userID,appid,rating
566,919160,5
3738,305260,3
2290,658430,5
217,227220,3
3950,528170,5
676,592100,5
2879,719140,4
3354,281990,1
1596,46450,3
2887,516890,4
1173,351860,5
3730,977950,5
2014,929330,4
90,488910,1
2297,207670,5
1252,648750,3
248,17100,5
634,486880,4
616,368710,5
2133,861770,3
1335,478010,4
3872,388660,5
2937,377500,5
3673,22600,4
468,711570,5
3392,261470,1
3385,791970,5
89,291410,5
1707,376760,3
1430,793260,1
3818,756810,3
3611,833300,3
1430,361380,5
473,606920,4
2970,505640,5
3559,351080,5
2085,780080,4
1971,318230,4
1636,705640,2
1879,363890,5
25,383520,5
1079,790930,5
3044,636740,5
3508,421140,4
2509,299910,3
3385,859440,5
530,454600,4
981,904440,4
2919,628140,4
2487,42920,4
1283,378360,2
236,45000,3
975,397400,4
3711,718560,4
2315,693880,1
264,791400,5
951,446000,5
1712,248610,5
3728,268850,4
2634,463170,3
1700,739850,4
3150,374050,2
3930,242570,4
214,433830,1
1446,905120,2
1558,665310,4
85,815630,4
448,652750,5
2047,308270,4
1579,115200,4
3702,682180,5
2956,97110,5
507,291170,5
2233,362620,2
183,378510,5
2632,529630,1
1290,542770,4
900,683690,4
120,200130,5
676,262610,2
1021,579020,2
1647,630360,4
3266,434870,4
41,920780,5
233,300160,4
2192,1016100,2
3730,327910,1
1568,234820,4
1451,591790,2
2358,885090,5
1997,851040,4
1882,619150,5
2253,740100,4
845,536230,5
1114,3560,5
3463,11250,5
2836,648350,3
2695,782140,2
677,346210,4
1492,1014270,5
2118,672710,5
895,325610,5
2512,1014890,5
1212,25890,2
1277,435440,3
2690,213850,5
2235,427570,4
835,489170,1
110,535910,2
372,515230,5
2430,662830,4
1038,706390,1
3642,422900,5
3936,47700,4
3785,415670,5
2411,679530,5
2902,627620,5
1847,906740,4
505,777620,4
3215,607050,5
705,513820,4
2952,879470,5
2750,947300,5
3106,411600,4
65,9350,4
426,480500,5
121,338800,5
1012,359340,3
3424,858170,5
549,641990,3
2147,538990,5
2509,812930,5
1977,874200,5
1908,848660,4
823,470310,4
2405,378360,4
3050,303860,3
3611,991430,3
1172,115200,5
2624,452320,4
322,777350,5
1064,46350,4
2708,374450,3
963,613670,3
778,411680,4
477,60700,5
3151,430280,3
1754,603850,4
3799,895120,4
3568,345460,3
3366,1004100,4
2177,837950,3
1234,1001200,4
3523,355810,4
962,340600,4
3234,463170,3
2692,614530,5
3993,301200,3
862,860390,4
3223,371520,5
2851,452320,4
3605,909780,4
514,878380,5
2704,467350,2
3729,712970,5
3388,244160,5
2873,823900,4
368,593090,4
2837,600750,4
325,559910,5
605,527040,5
995,374380,4
2581,703090,3
851,352140,3
3855,301610,5
701,254880,5
2615,467270,2
3753,259660,2
3058,227860,2
2231,501270,3
1524,17180,2
3232,37300,2
1006,628070,5
525,294730,5
477,663210,3
1315,260380,3
3799,388390,3
564,958310,5
3119,791500,2
1535,856190,2
3117,650760,5
773,544440,5
3857,957720,5
3520,583950,4
1786,769690,4
1334,944770,3
3133,683600,3
1968,980320,3
3475,716490,2
1364,39650,4
529,445020,2
3101,673480,5
3673,353280,4
3161,700490,2
2131,319230,5
3424,347040,1
2350,1004100,4
3696,568220,4
1773,387870,4
1803,306930,3
3362,390510,4
614,300760,4
2392,4800,4
2542,715310,4
2641,801120,4
2177,838180,5
3465,330590,5
2985,266030,4
2026,670490,4
1589,314340,3
3227,529830,3
196,241000,2
2295,504470,1
3857,671620,3
1756,652150,5
723,312420,4
910,225420,4
1711,786450,3
2163,637090,5
2271,301990,4
1523,464100,5
515,699590,4
959,615090,4
3912,463120,5
1718,431250,4
169,618350,5
1357,629640,5
3900,860890,4
2068,517270,4
2462,704640,4
1495,667690,5
1001,671370,3
1869,39520,2
530,528640,5
2652,1047240,2
316,344800,3
5,732160,4
589,343090,3
1679,541230,3
1065,713840,4
2811,374520,4
1507,392930,4
294,562230,1
1482,252690,5
1124,762650,5
2363,1014360,5
32,945390,4
2620,647960,1
1597,802130,4
2967,415660,4
1028,521700,4
2149,797450,5
921,449460,2
283,624970,4
1861,818950,5
2668,331910,3
169,436290,4
60,360510,5
1018,374960,4
1807,673480,4
1164,767810,5
1097,596280,4
2414,617700,5
2145,542170,5
2569,802920,5
66,294160,5
2581,833300,5
1568,451230,5
3694,754230,2
3522,940800,5
1907,375820,4
1963,404390,4
3253,471380,4
3606,323000,2
3719,965310,4
3754,740110,5
2104,677650,2
3866,628140,4
3884,98900,5
3299,671440,2
3483,705020,4
1294,650880,4
3521,697850,5
3099,358700,2
2970,928690,4
3988,479020,4
979,314240,4
2521,566420,5
333,3900,3
3724,1019400,5
1259,937690,5
2812,281450,5
1908,464920,5
2532,688170,1
3204,297750,4
366,860390,3
3281,985680,5
246,431250,4
2314,449130,5
3537,222730,4
1367,661380,4
3120,341950,2
972,735550,4
2462,447100,3
1439,665880,5
1183,552160,2
2664,438020,1
532,346210,2
114,592990,5
2083,1017480,5
2254,291450,5
925,945490,3
774,46840,5
1539,620360,5
750,577470,5
1481,1000540,3
645,11250,5
3100,263860,2
336,861910,3
662,979560,2
2646,1013190,5
1338,740110,4
1287,1006440,4
2221,351300,5
23,391400,4
3399,227900,4
2637,600740,3
3975,693670,5
3634,402430,1
1528,428350,5
3611,38130,4
2099,606800,4
979,557240,5
3943,1021700,5
200,851650,4
1398,651010,5
3743,393170,5
643,1011230,2
1360,549180,4
3799,45000,5
1070,354310,4
2441,581220,1
2050,46790,4
642,467890,3
2227,65740,3
1270,574170,1
1923,880830,5
3619,938310,2
2101,661380,5
2670,590380,5
2952,826450,3
1898,573760,5
50,715310,5
81,375620,5
1848,626550,5
2272,845510,4
2323,755150,1
3853,218090,2
1246,277630,1
3638,414770,2
2056,422610,4
146,310880,3
2091,384080,3
3129,435440,5
3636,205910,5
3067,705410,3
833,751500,5
1069,46290,5
67,520350,3
39,351170,2
1604,701680,3
799,331970,3
2072,712970,3
941,960090,3
920,297750,4
2052,835600,3
994,226840,1
1509,495570,3
2986,755800,5
3240,851710,4
1593,884530,4
3623,512560,5
2336,494220,3
3071,7530,4
3430,628130,5
3082,776920,2
2020,524010,5
3502,344160,5
654,416680,5
3305,428800,3
3383,843080,4
7,371190,2
3096,233110,5
1747,690550,2
1645,985500,2
2267,1036420,4
2226,841440,4
3905,531510,4
1769,286380,2
3557,882210,3
1695,637930,3
3972,657790,5
1668,520610,3
1685,370730,5
478,11250,3
1015,475470,4
1723,680860,4
32,491090,4
1748,399420,4
1683,254700,5
1011,399230,1
192,1640,3
856,624090,2
551,845420,3
766,662780,2
1818,704370,4
265,803600,2
428,823640,4
654,523060,5
2711,965300,4
3734,929840,5
824,469900,4
1179,364640,4
718,794630,5
3364,819160,5
3001,788960,5
3384,523060,5
500,671560,4
3659,780710,4
322,403090,4
1170,274920,4
2703,880830,3
3454,693580,2
1224,707860,4
661,837950,3
3541,878620,2
1675,388370,2
2292,520610,4
320,636620,3
2334,903740,2
2934,601540,4
133,297000,2
3473,459880,1
3121,770100,5
2075,367600,2
2262,378360,2
765,642770,5
2290,354600,4
2508,843040,5
2454,767980,5
1256,793260,5
1371,661800,3
3449,343090,4
1814,542770,5
1416,241000,4
81,412740,4
2964,115210,3
2256,388370,3
2172,376410,5
3407,908070,4
2033,575850,5
3806,967170,4
1871,878140,4
1569,379530,4
758,689170,5
3267,554660,5
775,289300,5
2902,670180,4
1838,879660,1
305,464920,4
1105,733530,3
3035,291450,4
2764,861670,4
154,595770,4
3442,761190,4
3692,690240,2
2378,303910,5
2893,389690,4
1657,376680,3
1836,595280,5
2389,434500,2
2377,115200,4
591,594550,5
663,951260,4
1994,451230,4
924,355500,5
1481,462730,5
598,567160,5
1817,437870,1
1550,869280,5
2806,459630,5
2423,780440,4
747,1006440,4
3951,347580,4
435,624090,4
2478,392330,4
2664,340570,4
1467,768740,3
1432,797330,5
1108,397060,4
68,683900,3
2448,510780,3
785,844580,4
1390,762480,5
2930,397770,3
68,333660,3
2966,438140,4
2741,673050,4
287,806970,4
3696,809240,5
3918,664320,5
564,951260,4
3902,312370,5
2009,422610,5
2803,249050,5
1099,589060,3
2680,249570,5
170,777350,1
3102,46710,5
1715,220660,5
1660,851710,5
109,636460,2
2363,622830,4
185,704460,4
2706,651320,3
1051,463470,4
407,458420,3
3416,716090,3
83,765790,2
1481,321350,4
3209,318020,5
1433,614100,4
2666,252470,5
369,517500,1
2313,303910,5
2190,338960,3
1638,248610,4
3317,411120,5
2750,800350,5
817,885110,2
2841,995330,5
2956,249190,4
925,839520,3
3706,869560,5
3370,765560,4
2857,813310,5
3615,290060,3
3663,738610,5
2391,934710,2
628,356260,5
3371,220700,5
1663,679530,4
2642,233110,3
2824,991100,3
3818,697000,5
2466,810550,4
1675,672940,5
1649,477730,4
1939,463470,4
3295,558050,5
652,612520,4
3640,600180,5
1274,789670,4
1562,575850,4
1729,520610,2
3834,771350,3
787,846050,3
551,307760,4
68,347580,5
3836,24400,5
2566,389230,2
2528,601540,5
3585,47400,1
656,671180,4
3052,700480,3
1214,339210,3
2934,758930,5
1993,451010,5
1046,663390,4
2912,327670,5
605,853220,4
3563,63800,4
1407,796030,4
1052,619230,5
1208,1029860,5
1004,621940,4
24,531530,5
107,586770,5
3692,444020,4
1328,436940,4
3432,1058910,3
276,613860,2
1227,779320,4
550,509290,4
2436,719310,5
3321,436940,2
1783,573710,4
2634,805720,3
3241,541560,4
701,57690,5
506,544440,5
1197,893030,2
1551,264260,4
3147,828660,5
386,713440,3
3509,1640,4
980,579940,4
299,213850,5
1980,793490,5
3657,422900,3
3372,947300,2
1910,374960,3
3336,414370,2
271,836760,4
3083,578010,5
1353,558050,5
720,751500,4
1710,650600,5
1027,792160,2
166,592890,4
494,749870,4
2211,636230,4
3941,36180,3
115,348400,3
3444,598610,5
1752,742530,4
624,619230,5
1646,351080,3
1884,358750,4
3557,967060,4
3020,446460,4
418,474830,2
2797,566140,3
3020,312440,4
3058,1031140,2
1871,555180,5
2329,764580,3
590,358200,1
1075,633930,2
2155,455960,2
2260,384900,2
1661,306020,4
1347,279140,3
68,390920,3
657,507490,4
1474,886230,5
395,809440,5
3682,352220,2
1013,434020,4
405,983820,2
776,848660,5
2142,1009030,4
1203,1640,5
192,489630,5
3964,442500,4
3706,280680,5
3335,682000,4
1104,493220,5
2516,361890,3
3344,555510,4
3320,567080,5
3825,601490,5
206,18500,5
1352,622700,3
3095,559100,5
1783,856450,1
1572,726840,4
1082,692660,5
3158,856010,5
3328,943810,4
3783,791400,5
1980,588890,5
1185,503210,5
107,538170,2
642,540180,5
2550,15740,1
369,286200,1
2366,3170,4
219,781760,5
1093,585270,3
3885,516740,4
1236,566350,5
1349,652150,4
2036,677680,4
1982,501500,2
986,342560,4
2830,298630,2
2335,310470,4
1951,910200,5
3755,11260,3
1709,595660,2
456,979290,3
1034,734730,4
3960,312720,2
336,559100,5
1815,378800,4
272,380670,4
3654,643900,3
2430,911130,5
562,941730,5
776,915190,5
3265,280720,5
2299,535410,5
2616,674330,4
983,695290,5
1254,209750,5
1572,241000,4
3241,1006800,4
1695,276870,4
2046,42920,2
239,697000,4
853,36180,5
1880,252690,4
3075,352140,5
226,364850,5
2026,387370,3
3543,721380,5
3563,396090,4
1272,587070,4
2152,351860,4
2480,777770,2
3768,562230,5
1645,397350,2
3753,948840,4
811,329630,4
3205,528450,5
544,684380,4
1142,727570,3
3893,566130,5
1362,693580,5
2774,767240,4
116,500920,3
3603,436850,5
30,444020,4
1336,386620,4
2637,38130,2
2284,448910,5
2569,573100,4
667,9710,5
1981,938520,5
1488,1030960,2
1485,738840,4
897,582330,3
1630,749270,5
101,806880,5
3307,299910,4
3929,474830,4
2906,1052010,1
1850,788700,4
2989,251810,5
1355,301930,5
1673,928690,2
216,997950,5
139,774351,4
1044,1051170,2
2370,340070,2
3544,900370,4
3605,24400,2
1334,6840,5
779,378360,5
1438,769020,4
3528,339250,4
2350,16120,3
725,577470,4
2872,621930,4
602,722920,5
2556,679670,5
1786,828660,4
1579,368470,4
276,973390,4
690,479100,4
979,269310,5
1696,284100,5
1672,618080,5
669,525450,5
3384,648810,4
3350,883270,5
2110,673050,3
1013,538920,3
2127,502230,5
214,601540,5
2644,709290,5
546,415390,4
577,682130,3
235,336200,5
1843,529700,5
1798,658850,3
543,335440,2
2614,811440,2
1122,827670,3
2325,369310,3
2473,656450,3
2243,719320,4
2101,233840,5
1229,346210,5
3655,572300,5
2775,18500,2
15,337220,2
3524,884960,5
3486,918480,4
2873,870260,5
2155,314950,2
2271,909830,4
3441,237430,3
413,15370,3
56,874460,2
552,3960,5
2303,410290,4
2600,636620,4
3136,338130,5
1290,531680,4
2609,639230,4
1089,235400,5
3050,63000,5
1945,280720,5
1874,909490,5
2645,716770,1
2846,247140,5
197,675040,2
2521,733430,4
574,346970,5
1194,404530,1
971,260380,1
2114,454600,1
2975,344270,4
2191,459680,5
2248,573760,1
2620,499330,4
1755,396320,3
1378,244070,2
1826,999930,5
1347,462730,3
1304,512070,5
1238,438140,5
2384,463530,4
1307,73220,5
1693,711440,5
3010,233450,1
3097,423780,4
2006,275530,4
254,415000,2
3029,329890,3
2258,432870,5
680,314830,5
3579,866340,5
2651,682660,5
1258,358340,4
573,266030,5
3968,349840,5
2634,749600,5
3486,841440,4
544,534360,3
1306,693890,5
1023,313620,4
3115,662950,5
2310,205870,4
1071,485450,4
3996,584760,5
1319,378110,4
94,410330,2
387,299720,4
68,631540,3
1258,378720,5
3523,794630,4
1919,946700,4
2457,613880,4
1521,406850,5
3877,668830,5
3667,290870,2
2549,961230,5
3475,436140,3
367,376450,5
1952,1020020,5
2470,615400,3
3489,982270,5
1975,521660,5
277,428350,5
3900,383720,4
1120,306200,4
2698,868410,5
852,800700,5
83,676830,4
1734,42810,5
3699,400180,4
3861,381220,4
3117,314830,4
1469,576030,3
1009,427610,4
3157,251210,4
1017,525290,5
858,202130,5
1589,928160,5
637,250540,4
2673,669320,5
3916,341930,4
340,364300,5
3266,1034030,2
1763,530320,4
1242,852500,5
3086,616720,5
2706,458410,4
551,799060,3
3124,415660,4
1152,525080,5
2374,260530,3
3132,656380,5
2953,601080,5
3394,446010,5
3834,305640,4
2294,707140,5
750,696410,2
367,683890,1
28,528190,5
1715,485970,5
1155,539050,5
844,928690,5
1056,939990,5
751,769690,2
1871,3910,4
2354,705810,5
717,620630,4
266,618260,5
878,529130,2
2,452230,4
921,953060,5
811,625580,5
591,270790,4
764,365260,5
1097,229970,3
3732,242570,4
720,271730,2
605,434870,5
2198,946790,4
143,989650,4
1589,777620,4
2180,556550,5
3570,21800,3
189,601080,5
2649,232890,3
929,299260,2
671,18400,5
3313,851930,2
3232,456160,4
1195,344850,5
2882,340880,2
1169,868360,4
1018,1019920,4
3455,315930,4
1683,936930,3
1792,429390,1
1309,630140,4
3446,329620,5
978,233110,2
1537,573710,5
2259,18470,2
3191,1008510,4
3560,968470,4
569,512070,5
2474,397770,5
1787,311040,2
3526,400350,4
1310,555940,5
3181,657740,2
3786,814620,4
297,897550,1
476,808420,1
728,628120,3
122,898530,2
3664,861850,3
1183,258050,3
1614,8170,5
931,840730,2
3739,544480,2
3169,455960,5
1834,235400,3
65,659920,4
1586,558990,5
609,22230,5
1514,798270,5
3387,509560,5
1710,621940,2
2423,4870,2
3312,655600,3
1639,369990,1
3861,444020,4
3932,419590,3
1614,749600,5
3273,566050,5
3508,416040,5
1107,524060,5
3773,671560,4
2523,780970,5
2912,777770,3
1281,1670,5
2347,286000,5
880,203770,5
1769,542770,1
2657,208140,5
229,671800,2
1563,317380,3
3873,92800,3
1119,359920,2
1353,521280,5
1290,415390,4
2175,521750,2
1139,576370,3
3764,399670,4
2799,281390,5
1157,568910,4
360,362490,1
2105,908500,5
3320,451010,5
2558,892900,2
2949,400380,5
3553,680860,5
2392,619230,4
1380,688070,5
713,851670,2
2858,686550,5
182,301190,5
2886,293940,3
2084,495600,2
2129,351910,5
2451,275470,4
2098,941730,3
989,651560,4
886,686900,5
1748,738580,4
1531,25800,4
1372,93200,1
2586,312980,3
3036,271550,4
2682,315930,2
1979,307920,5
2607,408410,5
1756,939620,5
3129,976030,4
3578,801150,4
3445,274960,5
1962,270910,4
126,445070,5
100,416340,4
462,499330,4
1005,377500,4
3776,845460,3
3830,747310,4
1799,916880,4
2519,228440,4
2727,363110,1
625,610860,5
2082,760060,5
1222,46830,4
279,552220,4
606,647430,5
1061,623920,5
958,207730,5
3820,751950,5
2405,844420,4
484,560010,5
890,449710,4
3534,637940,5
2128,758250,5
3935,6840,4
1829,452230,2
416,755760,5
1334,884640,4
988,667040,5
505,73060,4
104,448800,5
538,801150,5
2929,253150,5
2626,615970,3
1160,620630,5
1484,365190,5
2923,414080,4
2116,666820,4
1425,543100,4
618,289890,5
719,254880,1
957,598990,5
3006,299910,3
1949,534570,3
1541,231140,5
1296,857570,3
2430,485740,5
2293,764970,4
718,351870,5
145,301990,5
1625,664120,5
1814,339250,4
3997,338540,4
336,651320,5
574,466730,3
2086,297060,1
3559,39650,3
1057,858170,4
3301,955890,4
3582,756980,5
3342,373730,4
837,681330,4
262,564530,4
2475,357930,5
3762,801040,4
3725,349300,4
3899,652990,3
3504,721090,3
3670,374830,3
2250,307990,4
1564,868090,3
2118,400660,3
1479,502740,4
1552,251060,3
1466,806880,3
745,24460,5
3410,347050,5
1453,573710,4
1612,815240,2
1632,973310,2
2649,509290,5
2092,745750,3
3156,572570,4
595,399670,5
15,310060,3
1328,546350,5
2616,4760,4
438,598960,4
3550,769730,4
2182,831980,4
3699,381250,3
2947,755220,4
3577,327140,3
2796,704370,5
593,742700,2
3392,235340,3
3443,629640,4
1566,40950,5
678,499890,5
2568,303800,3
3539,405340,3
3641,745750,5
504,812040,2
925,764550,4
432,478010,5
2263,360720,4
670,735650,5
986,319740,4
1036,780380,4
504,757730,4
1198,1011970,3
3582,547120,4
678,492850,4
1915,24480,5
1594,466920,3
3493,705020,5
2919,305390,4
2405,485870,4
1054,375460,5
2074,567200,4
1735,1043680,3
839,983780,4
1301,898440,3
278,385960,5
2214,464020,4
2109,33520,4
3144,269490,4
434,643950,3
1204,244070,5
882,638680,4
2576,416450,1
1157,997950,4
3272,597910,4
2015,854890,4
1206,11360,5
2458,438730,5
398,104000,5
964,968460,5
3341,397870,4
368,801040,3
3649,607050,4
3926,797330,3
2162,364970,4
3740,566700,4
2970,962250,4
1809,395600,3
614,520470,3
3922,930010,2
250,594720,4
2869,625820,5
3081,581220,1
928,926520,5
1527,772440,2
3446,449520,5
1970,745420,4
2504,507490,5
2700,496850,5
2549,586750,2
1896,696110,5
2678,352130,4
2687,543100,4
7,613670,5
3256,307670,3
3694,414080,4
2402,216890,3
3604,622310,5
2275,496450,5
3002,300080,2
3818,357690,2
3729,222730,5
3322,884640,5
2608,204860,3
2676,4780,4
867,748010,4
3105,378420,3
600,551630,5
1329,388660,5
665,1017560,4
1694,816030,5
3278,332360,3
2383,504010,3
2609,273030,5
3273,577560,1
1305,544840,5
595,328080,5
3867,282590,5
3617,588160,5
3062,697950,5
977,474890,5
2091,351400,4
1806,671840,4
1329,401170,4
1463,416310,3
3503,530040,5
1683,788960,3
1321,496490,5
1381,350310,3
3362,304580,4
3373,637940,5
2779,481180,5
3716,608190,2
3519,201210,4
3708,340360,4
1059,252690,2
3008,429540,3
2989,18500,2
993,1029920,1
1458,743350,5
2829,415330,4
2674,438140,4
2904,684570,3
2410,675560,5
1695,280220,2
1962,1040450,4
3219,474880,5
3491,337820,4
3968,871580,2
3692,845040,4
3491,453090,2
248,572660,2
