userID,appid,rating
2715,693880,4
2069,370050,1
3588,610380,3
180,1005630,2
604,340960,4
1015,885310,4
2660,935910,5
3257,682500,4
2933,423620,4
3215,350090,5
2383,582210,2
2705,36180,3
1903,415660,4
3475,863560,5
54,292330,4
930,235900,1
1280,853220,2
3452,974240,4
2875,678930,4
530,1028730,5
3335,418250,4
2824,478980,5
50,3560,4
315,7650,2
659,347580,5
1041,577230,3
2145,909020,4
423,991090,5
3422,929910,4
2950,677030,4
541,618270,3
3576,610380,4
3791,285110,4
3107,555510,4
2681,235800,4
1756,928180,2
197,420000,5
3579,501500,4
2948,882210,4
824,11360,2
1953,911130,4
1228,352550,5
1637,502210,4
129,317610,1
3876,944830,2
784,792160,4
2604,433700,3
2846,599510,2
2878,724470,4
4000,846050,3
852,872380,4
3762,1025050,4
267,1028480,4
2800,312280,2
3104,480500,5
1777,636220,3
392,222730,3
2124,280680,5
2354,843580,5
1361,794710,2
988,215770,3
3085,769930,4
2156,469800,3
64,396090,1
1050,699740,5
3627,985820,4
1827,46440,4
644,494220,4
1806,322540,3
1703,461860,3
50,547920,4
3612,491090,5
2303,858860,4
499,938820,5
1734,351860,5
749,628900,4
223,353640,5
2213,363150,5
222,838640,3
2547,483820,5
1525,671690,4
2567,347230,5
725,493080,4
2097,235340,4
323,957720,5
1043,830890,5
3293,649300,4
912,564530,5
135,458030,4
2696,7530,4
548,931150,4
2262,6840,4
1418,559100,5
1798,202710,4
2601,235900,4
3674,427250,4
3325,997270,5
1189,578670,2
2654,590870,2
3480,1014900,4
455,637930,5
628,632000,1
1520,839520,2
3625,879110,3
1921,933690,1
3973,579980,4
2948,416080,1
3923,821480,4
3455,321410,4
69,244070,4
159,733070,3
1218,399880,5
1125,12460,4
1180,732010,3
3451,24810,5
3017,699100,5
2261,391400,5
412,845040,4
1368,837930,5
1817,569350,4
2569,540860,3
1874,33570,4
3773,275670,5
416,1022780,3
3841,453130,5
1203,528180,2
3909,612300,5
3804,660170,4
1510,346180,4
2798,102600,4
3040,291410,5
2064,324190,3
793,358750,4
562,922080,5
2764,887890,4
855,385950,4
3764,371190,5
625,536040,2
1105,216090,5
2090,560550,5
1348,491670,3
3773,797090,4
1413,492720,2
1622,859960,5
2396,526450,4
3223,527510,5
3739,303800,5
2847,633930,4
3989,878680,5
1176,1019400,5
1907,615020,2
3834,446800,3
1516,554600,3
1095,838990,3
2895,492230,4
3923,352070,4
1222,978290,5
1639,823640,4
3820,933290,1
2861,755140,5
41,850110,3
2697,591960,5
3893,451780,5
1289,24800,1
3016,694830,4
1293,973350,4
3656,376680,4
3839,873730,5
2447,756260,4
2772,683690,5
2914,462110,5
3514,1016110,4
2428,722340,4
9,544870,4
432,709290,4
91,821320,3
408,294020,2
848,435140,4
3323,767030,4
1126,636320,4
2397,355980,5
348,849620,2
3589,235250,5
428,709240,5
1631,355420,5
3388,848780,4
3620,607050,1
1690,936530,5
246,259660,2
424,32470,1
3223,430100,3
1541,736480,5
1149,510180,2
3126,324520,2
958,727460,3
2183,667000,5
1744,846490,3
173,756810,5
1249,238890,1
2611,461230,5
2362,952050,4
1123,25930,1
751,275830,4
1062,396090,4
1350,256010,4
2415,372080,4
3386,889080,4
1913,619230,4
2466,445310,5
1297,965300,4
3445,693890,5
728,469710,3
2533,688620,4
2825,1016720,4
3535,381120,4
3860,371190,5
1611,908500,4
866,922460,5
1688,562230,3
3008,285130,5
2268,23600,5
2146,370160,3
3766,745530,4
857,846370,5
1590,423780,3
2925,844580,5
2376,660900,3
3488,368770,3
1690,885730,4
1178,22230,4
2958,340360,3
870,820600,5
3352,24790,4
1274,802920,2
2762,473970,5
283,473610,4
195,202860,5
3205,671620,4
2560,24410,4
3443,328080,3
2787,649300,4
804,203350,3
1105,658660,5
3524,598810,5
2078,1052010,4
2596,651320,4
2751,384660,5
1247,582030,4
1320,584760,2
111,289600,2
977,490370,3
41,867420,4
497,619310,5
2667,295990,5
311,344740,2
1983,504620,4
2211,673050,2
3775,693580,4
2631,345220,5
2055,1036840,5
3283,747310,2
3066,341640,4
3344,420000,3
545,435040,4
2154,881930,4
3500,633660,4
1514,845510,4
1970,965320,5
3791,879110,5
3371,227860,4
6,344190,4
1651,312980,4
3868,298050,4
3107,701870,4
1780,977430,3
3169,546900,4
2976,898440,4
2607,22500,1
257,805710,5
181,555370,4
1424,854860,5
3179,389230,3
520,650340,3
1071,711120,4
1974,544610,5
950,716010,4
3521,860390,3
161,464100,4
653,376410,5
3981,1055090,2
765,707140,5
329,848660,4
1018,897210,2
295,642840,3
492,473610,4
2124,1029160,3
3183,935030,4
3769,310880,2
603,933630,4
3854,977430,4
1597,837950,5
1948,769020,4
1525,722660,5
2316,666730,2
1249,383720,5
1352,791160,5
2985,350210,5
1015,872790,5
1126,553470,2
587,282760,5
3438,928460,3
1015,993690,4
3552,362490,5
2920,970530,5
1465,437610,5
3017,392930,2
1498,766070,5
2241,914000,5
2186,390940,4
3867,390510,3
1816,289130,3
800,655930,4
3020,462580,5
225,628340,5
2814,699100,4
963,312400,5
3968,519990,3
1043,946080,3
3328,489810,5
2323,536230,4
3149,639190,4
395,334030,4
3143,386070,4
3661,935860,5
1140,564530,4
3346,923710,5
763,606790,4
1699,673540,5
891,470440,5
1348,573790,4
3962,740350,4
3673,386700,5
3724,971900,4
2356,948840,4
850,482890,4
1375,865250,4
530,688400,5
836,993680,2
1107,979560,3
3309,340720,5
2479,357030,5
1535,761620,3
1733,93200,4
2323,294160,3
1156,846200,5
1890,867420,5
2097,319050,4
2799,458330,5
3662,672680,5
380,505140,5
1066,566540,4
891,720250,5
2416,499560,4
1096,516740,4
171,366100,4
1068,798790,5
2310,454730,4
190,312630,4
1214,200150,5
2434,824190,4
1767,305940,5
788,689180,4
404,220700,4
2304,429540,3
1452,639190,5
3679,391250,4
2980,795940,3
716,573750,4
2072,392470,3
282,957440,2
3,535230,4
553,262450,4
2011,903040,5
2240,694830,1
1385,803600,3
1848,1028480,4
1201,520470,5
1083,970200,5
1135,356130,4
177,462830,4
3298,1036840,1
2933,815240,3
3200,693890,4
59,934220,5
1938,357600,3
1393,209950,5
1872,342890,4
2259,242570,3
780,9760,2
3088,1036950,4
3084,815240,4
2563,397400,5
40,788490,2
2417,741650,1
1811,23600,2
1991,201070,5
347,973350,5
138,9420,5
1782,504450,4
2553,509580,4
3432,12420,4
1911,340500,5
2738,794910,5
2017,797300,2
2678,11360,2
761,70620,5
977,833010,2
3274,674330,4
833,938840,3
1764,810550,4
2964,102600,4
3035,428460,5
3496,202690,2
2368,417310,1
3721,1044770,1
2673,996380,5
2438,619310,3
1576,520290,5
933,490080,3
1698,781660,4
69,718240,4
398,711050,4
1574,991090,5
2042,628040,3
3381,940790,5
1914,786450,5
3806,399230,5
751,73190,4
146,338800,5
3932,367710,5
3057,639190,2
368,967130,3
3462,397320,5
2979,274700,4
1838,22500,5
486,64000,2
2470,958310,4
3234,357030,4
94,375250,3
1151,450700,5
601,501270,3
1413,449320,4
1850,449070,2
413,551630,1
1288,718240,5
837,462110,4
1851,682790,4
3281,213850,4
3820,449770,3
56,307230,5
2618,341030,3
72,808420,5
3337,472060,5
3038,378510,5
1702,791400,5
14,676490,5
3088,809830,2
475,416340,2
1510,70650,4
2010,360380,3
3679,736510,5
525,801660,5
1201,344840,4
2862,867610,3
3755,923590,1
3604,40950,2
2980,684650,4
2180,684170,5
521,1006170,3
285,12480,1
1446,513330,5
2069,868410,5
982,411860,5
3359,213650,5
3763,466040,2
306,355490,5
3761,690550,3
1866,979290,4
3283,856550,4
3592,369190,5
2523,988920,5
1015,357690,3
3512,445190,5
2772,839460,2
2805,338800,4
3536,857680,1
1133,423620,3
1323,629640,5
1398,559910,3
1485,255420,2
2639,400230,1
1087,839250,5
2946,4890,5
1662,411530,4
1206,463160,3
449,720270,4
3687,449320,5
32,218510,3
2505,829410,5
1062,314830,5
3477,46260,5
2086,757230,3
1754,15370,4
1072,694480,5
650,827270,5
3490,308380,4
1136,755220,5
2249,713440,4
1950,397180,4
2905,761030,3
2273,711460,5
3581,958740,5
538,46840,2
148,702080,4
1735,881520,5
2162,552030,4
1563,370750,5
883,540690,3
1155,20700,3
627,501830,4
1275,814570,4
2785,845690,5
2825,785750,4
2450,915960,4
2824,271730,5
1132,699920,4
3476,777770,4
432,396360,5
2669,708280,4
2921,781590,5
3263,949150,3
2664,606010,4
3656,361130,4
1451,564530,2
2147,600250,4
1776,313500,3
3589,883270,4
1389,922460,5
1818,851790,4
3664,652880,2
3636,666340,4
2738,933290,2
90,555370,5
594,228960,5
296,498390,4
3020,789550,5
568,614130,5
2644,330590,4
1431,987910,5
2361,797310,5
1566,859180,4
1052,351720,5
1025,352760,3
1138,625800,2
2076,364630,4
3331,889080,4
664,747310,2
76,503940,4
917,513820,5
1580,7530,5
2563,46770,5
2318,10500,2
1568,581980,3
2499,254320,4
1556,535270,1
1290,216110,5
1256,488660,5
3151,244160,4
3272,8880,4
1091,977430,3
3254,795220,1
78,262120,4
1567,587070,4
2029,623170,4
557,616750,5
3847,285480,1
1454,859440,5
184,791490,4
2661,918480,1
2172,581740,5
1253,502230,5
1696,787710,4
813,449070,4
3475,49300,4
2754,600750,4
1335,360390,5
2151,742340,4
3033,1690,5
3495,885730,4
761,314240,1
3663,747230,5
3004,430280,4
2318,465660,4
642,397060,5
628,965320,2
3018,727570,3
2399,551860,1
2362,666570,5
8,648350,5
1961,614660,5
2416,547120,5
31,271550,5
2145,2720,4
146,228320,5
513,301930,5
3306,629640,4
2358,696140,5
1200,400470,4
1797,390310,3
723,354050,4
1637,666090,5
1071,292200,4
2977,980320,5
3560,405900,1
2536,423780,5
1394,385530,4
1637,589110,4
2692,1010590,2
2561,218020,4
1104,433700,4
3923,667840,3
1829,531110,4
96,810550,4
1455,675560,4
3249,400230,5
1942,365560,2
953,33520,3
2401,554590,2
479,466780,1
2936,712150,4
397,791970,5
1887,1009070,5
2346,358700,5
2328,501270,3
1069,365420,3
2659,2710,4
3206,458040,5
1219,521230,5
1804,392110,3
3903,884640,2
1036,473970,4
314,954400,4
2836,202200,4
1709,719140,4
3313,823600,5
2425,622510,3
1363,576260,5
3190,549170,5
3431,711050,4
3444,34500,4
2997,258200,4
2263,914450,4
398,1005000,4
3648,355980,3
1926,1002930,4
939,388660,5
899,244070,3
3396,931070,5
3313,860450,1
1565,610080,4
3968,18400,4
1466,562420,4
951,594040,2
2465,979290,3
3970,430930,5
678,846020,4
505,366210,2
319,885320,5
3189,808990,2
2248,709550,5
3728,446150,4
1943,558110,1
3511,758100,5
2743,965320,4
886,348840,4
2422,711000,4
3703,761620,5
162,918550,4
3607,370020,4
1093,200960,5
3101,330720,4
1971,22000,4
2321,486640,4
3362,308173,4
2679,496450,4
3078,718840,4
3189,287980,4
3090,595660,4
2973,356420,5
3349,1016100,5
618,558990,4
1628,819210,4
2403,575970,5
1975,922460,2
1113,349840,1
3546,847630,5
1136,339600,4
3409,412460,2
1476,269590,5
3123,636230,2
3550,42920,5
2777,831950,4
1177,1002850,1
3100,820320,4
3906,575340,5
3749,446800,4
2400,918620,4
1280,514500,5
201,326630,3
378,622310,5
108,730410,5
1212,314970,3
763,977090,3
427,312630,5
672,628100,5
3073,776780,4
244,315330,5
2598,746120,4
3307,843790,5
3645,351480,1
1763,24460,5
3092,61700,4
2931,708150,4
3282,827670,4
335,749850,4
1760,1052870,5
222,754350,3
942,332490,5
1999,525290,1
3496,821320,5
3867,672960,3
542,4890,5
2245,366210,4
3308,390940,5
1596,982860,5
1436,767960,5
2014,612380,5
3618,7610,4
1913,512070,4
3982,307760,5
2195,992750,5
2059,496300,5
3723,502520,1
1642,267600,3
1769,504450,4
3001,438140,5
1206,909830,4
215,4580,2
111,459610,4
3867,342560,2
881,431700,5
1936,415000,5
3790,566930,4
2185,584800,3
2227,383720,4
2943,769940,5
3672,490510,4
3313,448800,2
385,46570,2
2387,262120,5
432,434230,5
462,270850,4
2488,659090,2
711,691190,4
2635,228200,5
1188,790930,5
358,319760,5
1883,692170,5
2781,801150,4
912,406290,5
2068,559310,3
3080,25890,5
3867,808100,4
2341,674370,2
937,326590,3
617,837930,3
2171,655600,4
2757,427970,5
1708,296490,5
1434,246760,4
3460,494220,4
3352,833920,5
1249,595770,5
2708,686940,5
1526,200170,5
773,831690,5
509,709470,4
1397,682500,4
953,436480,3
1969,397350,4
958,791970,3
1836,275470,4
1456,467890,3
2757,406080,2
1009,651470,3
2872,692260,3
314,652460,4
293,606920,5
3029,887890,2
2340,422300,5
568,415300,5
3098,467270,5
834,964100,4
3193,809240,4
1431,667870,5
2872,360650,4
1845,798720,2
1660,521130,5
3575,489630,5
3054,356260,4
1476,294770,5
2890,323000,4
2601,525290,1
542,765460,5
3499,739720,5
3781,375620,4
3847,429620,5
3447,568780,1
3735,562250,5
3153,836470,4
3549,973350,5
1810,467520,2
1968,416680,5
3895,22000,5
2608,521740,5
2785,660160,2
1827,678890,3
926,332540,2
2568,609410,5
1164,733500,4
2364,531110,5
2835,423780,5
885,978910,2
1975,1004100,4
611,699720,4
3239,464100,5
1053,810640,5
2363,595660,5
1512,415660,4
2716,791990,5
256,935750,5
2782,712000,5
3194,936930,3
1604,914400,4
3402,885730,5
1982,347050,4
3800,291410,2
3604,351400,4
3437,301650,5
1078,42810,4
3699,371710,5
3773,658610,4
343,562330,3
2646,4880,2
2783,401210,4
1456,465750,4
3440,799180,2
3279,967060,4
210,433830,5
139,585310,5
1226,778470,3
537,445310,5
2424,786130,4
2732,666090,5
2455,930330,4
3671,421140,4
1957,879110,4
3561,970530,5
1773,376150,4
2507,539380,1
1104,708950,5
1115,934970,3
603,758100,3
3749,963680,2
2945,8930,5
2527,261470,4
3064,24460,4
3937,479020,4
3073,836480,5
1578,615090,2
1245,466560,4
1635,512070,4
1692,504210,4
388,949710,4
2276,544610,4
2471,505750,5
2715,478010,3
463,982860,5
212,674180,4
1424,573760,4
672,716640,4
3253,515230,5
2345,603460,3
1240,345460,5
2240,371790,4
2319,70650,5
3582,337760,4
798,351080,4
2692,521700,4
1658,324090,4
382,369370,4
1283,397760,5
2766,606940,5
1073,293760,4
3552,8800,4
2385,395900,4
2369,856190,4
183,580040,4
140,7620,4
1238,340360,4
3871,268500,4
2315,905370,3
705,707610,4
2652,378260,5
1682,659870,2
3174,860390,5
2902,636740,5
370,357600,2
3262,606230,4
3905,731920,3
1992,869620,5
870,476670,5
1885,833110,4
1202,347050,5
2292,666820,4
2038,977950,4
725,763750,5
1062,696400,5
3361,813730,5
2416,910220,5
1805,362620,5
846,620590,4
1518,465650,3
1954,4890,5
2066,764370,3
104,832530,5
1992,341640,1
280,509910,4
970,512090,5
1318,586770,4
2581,1011470,3
2252,369390,4
2396,602180,5
1704,732160,5
1069,1016110,4
3263,946660,4
1030,614050,1
2287,46280,3
360,329630,4
1595,467760,4
593,251060,5
2620,760920,3
3214,268500,3
2542,586030,3
3147,997270,3
1431,396800,4
2339,413480,5
1961,334920,4
1744,371710,5
3190,320410,4
194,444650,5
54,280720,4
3542,268870,3
2256,387270,4
51,602510,4
2013,905370,2
3565,651320,4
3242,500690,5
1356,570090,4
673,305260,3
3165,386740,5
1583,300080,2
1955,749960,5
3744,600440,3
2946,357030,5
1067,404270,3
812,733510,5
945,716050,4
2879,502480,1
2494,892440,4
2747,664120,3
1780,397060,4
2619,466780,5
322,34640,4
3786,686000,5
2296,554920,2
2464,47800,3
2917,764370,5
3434,516030,5
561,25910,4
2205,530320,5
566,648350,5
2480,820760,4
1391,356710,5
3228,480500,2
2218,593970,2
754,430930,5
2556,993690,4
1496,521560,4
1092,709670,4
2941,275510,5
1898,450140,5
202,659870,5
1566,763750,3
3003,397770,2
2471,802920,3
3767,325790,2
1652,204940,2
1313,73220,3
3437,747310,5
2870,825350,4
2347,979170,4
119,41100,3
1001,427050,5
2306,372430,5
1609,378800,4
1227,376770,5
2434,750450,2
2803,586770,2
3936,15400,4
2201,7610,4
3874,885100,4
2420,231140,5
219,792930,4
3509,454870,5
1933,1005780,5
1279,446000,5
3499,881610,4
2318,649900,4
2053,612300,4
1344,612570,5
619,788210,5
1864,682610,5
1897,375530,5
87,970530,3
814,375760,4
3375,249190,4
2365,25850,4
1188,729720,4
2407,572050,5
803,644930,5
3420,329890,5
2652,706320,4
3530,517370,4
1305,510960,3
2392,917850,4
3826,374830,5
1189,628070,4
3776,836760,5
387,253790,4
1108,23400,5
2818,651990,4
2339,608000,3
2210,635270,5
2527,983780,4
2382,473470,2
3056,8170,3
3062,375310,2
1390,556310,4
1768,603850,5
2740,282560,4
283,427240,5
2435,345240,4
641,343280,4
955,34600,3
473,516740,5
932,370750,5
2585,6420,4
746,859720,2
2768,654800,2
1177,7770,4
452,936610,3
341,523750,4
790,758370,5
2222,870650,4
3856,892470,3
2238,1031660,3
68,262120,5
2813,363600,5
998,567800,1
3421,787650,5
2468,733460,5
1528,301200,5
166,397210,2
1671,325470,4
2447,454570,4
2603,63700,5
1636,861850,2
2469,371520,4
2029,783590,3
725,448650,5
220,388010,4
2263,441550,5
2390,381220,5
2006,771350,4
1054,471170,3
2798,772070,4
3758,859440,3
786,441510,2
3330,707850,4
73,814640,5
1340,306930,5
2110,887660,5
934,322850,2
1253,345460,1
813,467370,5
1859,650750,2
1357,580720,3
1076,505460,1
690,701890,4
3930,780440,4
3204,342580,4
3983,400580,4
1665,863420,4
2451,461750,4
976,496300,5
667,432330,4
3919,884270,4
1132,340070,4
1482,682790,4
23,918480,5
2604,554920,1
2835,245050,3
1455,263860,5
3975,341910,5
1144,846490,4
1456,893050,5
2734,892930,5
3873,579040,5
3441,411530,4
672,511790,5
3567,519990,5
492,779760,4
3126,241240,5
2896,361380,5
3950,435260,4
3706,433700,4
2204,709670,3
944,289240,1
507,709510,4
649,431860,3
1843,464350,4
1060,435600,1
151,214100,4
3362,513720,5
650,495570,5
99,361280,3
3549,341930,4
3244,91600,5
607,436140,4
1536,699740,1
562,652200,3
3596,614130,4
499,868410,2
857,980880,1
240,575090,3
1289,313480,5
1618,279140,5
670,806840,3
3612,298480,1
3317,389680,5
1683,719310,3
3609,485000,5
714,508600,5
3942,1900,4
937,726880,5
2406,294370,4
1426,278810,2
2720,843920,3
2873,404620,4
682,870690,5
2266,368640,3
386,985020,3
2866,918070,4
2291,316700,3
1882,461620,3
753,498720,4
3869,588350,4
443,799460,2
2731,944630,4
1092,598330,4
751,372950,1
2050,306200,2
2538,330620,5
3579,809460,3
2039,909630,4
447,546200,5
3285,911640,5
1911,331910,5
1916,582210,4
3229,841570,5
3319,350310,2
2506,474730,5
1670,433480,2
1462,39660,5
201,580710,5
3977,546800,3
2568,727090,5
3741,264260,5
2788,665880,1
1260,1000100,4
2165,312600,5
2482,43500,2
1072,841320,5
2223,652390,5
2652,326590,4
3403,968730,5
596,884500,5
2859,534350,4
1421,544420,5
26,228960,5
233,514200,5
177,809830,5
1472,573060,5
1499,65740,2
477,654800,5
845,58400,2
2730,275670,5
688,554920,3
3344,943630,3
627,4800,3
3531,383520,4
248,609990,5
512,220660,5
1420,271240,5
2346,966160,3
831,843040,4
570,427520,4
2723,359340,4
217,276870,4
374,295630,2
2270,779300,5
3853,908500,4
2870,451700,4
421,886370,5
1897,948770,5
3654,717240,3
1487,843040,3
2217,817720,5
1164,385810,5
1606,4850,4
107,824070,4
3379,6420,4
1511,628650,5
3498,1006270,4
2721,752640,4
1387,662540,3
1581,705120,5
1310,425260,5
108,1043160,2
2721,414080,1
1759,485000,2
270,734450,1
988,354640,3
1702,502810,4
313,1029920,5
3579,17480,2
3645,104100,5
3300,345580,4
3559,566420,3
2497,654660,4
1152,294590,4
542,207250,5
