userID,appid,rating
77,531520,4
563,879110,5
1071,657090,4
1349,404390,3
3875,691690,4
983,369190,4
1718,489520,4
135,1017560,5
1950,553560,2
2833,60700,4
439,898260,3
3866,332490,3
1384,387370,4
2671,665960,4
1223,801660,2
1824,808100,4
3466,233110,4
1954,1016110,4
45,695880,4
2578,262490,4
550,91600,5
1092,448730,4
1774,489370,3
1110,625080,4
114,861400,5
3308,546040,3
2602,324520,4
322,376760,4
1672,513440,4
3998,741590,3
1447,324520,2
1654,8800,5
2553,848780,5
3421,397160,3
188,709190,4
77,796840,5
3088,40400,5
1096,672140,5
2873,497850,5
1593,743640,5
2413,721670,5
2919,703510,1
1401,706380,5
3142,222750,4
538,524010,4
640,487740,4
3738,316700,2
3504,756790,2
2073,809440,2
3464,923590,5
3319,55000,5
2851,358700,5
3177,738840,4
2956,312720,5
2357,575670,4
41,540230,1
2805,1012830,5
3468,337850,4
2213,599670,4
2532,602510,1
3615,798720,5
20,371010,4
280,337760,4
2657,585820,4
3707,39650,4
2973,339400,5
3982,586030,5
1859,238930,5
2644,539380,5
119,337850,3
3243,765790,4
1188,361950,2
3039,470310,5
2204,97120,1
1846,36180,5
3745,424780,3
1140,568220,4
953,73190,5
2001,428610,4
1331,518140,4
809,387240,3
2312,592320,4
3116,224500,5
3197,878140,5
3517,931150,5
234,432290,5
779,431960,5
1843,735650,5
3110,434960,5
1975,40950,3
3028,803310,4
2222,763270,5
3952,8170,5
3006,1670,4
441,379600,5
1519,1043680,5
2909,656400,3
1625,560600,2
414,502210,4
1208,254700,2
3806,753140,4
2943,674370,4
1510,962290,1
2996,286200,5
2668,992750,2
2563,46350,4
2092,311060,1
3046,668610,4
552,683900,4
1611,799180,4
1140,40970,5
704,416210,2
1789,297060,4
717,859720,5
552,516000,4
1105,909830,5
2851,253670,2
3441,651470,5
811,965300,2
3219,832520,4
3317,98300,2
2179,222140,1
2363,433280,4
257,224500,3
70,394450,5
1146,737600,5
3432,369530,2
3698,779320,5
1264,688620,5
913,736480,3
2360,382330,2
3828,416310,4
3361,628090,1
1288,64000,5
2432,321350,1
34,319760,5
3693,527250,4
3604,713100,4
1912,686580,5
2100,506160,4
1306,291450,4
96,845400,4
78,773320,4
695,780080,2
3198,722060,3
5,712150,4
114,850110,4
2313,788210,2
1815,343930,4
1959,553260,3
3777,772440,2
926,388660,5
509,521690,4
2830,1012830,3
2534,738580,5
1930,73220,4
1649,771400,2
2367,785750,3
94,2840,5
1680,201070,4
3983,376120,5
3758,485730,2
2642,741650,5
2768,600250,5
3322,623860,4
412,337040,5
2187,275510,4
1697,906740,4
3366,879110,5
1801,427780,5
3070,841860,3
2211,618080,4
2561,552220,5
523,614660,4
3287,438450,5
20,787100,4
567,547520,3
247,667040,3
3890,677820,5
2238,209950,3
1466,567080,4
1579,538170,2
2475,930970,4
2343,770160,1
323,304580,3
1677,576120,4
3475,418160,4
2302,521230,2
3007,511810,5
849,555230,5
3861,851670,3
3670,546200,4
2824,593980,5
2573,770100,4
1829,480640,4
1229,17480,4
362,870690,1
3462,304580,4
3139,650760,5
2956,281610,4
1289,632000,5
3557,354600,5
2090,600280,5
2004,910450,2
933,382000,5
1041,46380,5
1274,8170,5
2926,786940,4
3433,341030,4
1566,282680,3
2688,47800,3
543,756090,5
411,822990,5
1324,502370,5
295,573740,5
984,720840,4
1685,443970,4
3320,235360,3
3003,734730,4
769,760030,5
968,524660,5
3231,946660,3
214,223000,5
2028,521150,2
3774,575090,3
1250,836560,4
713,34600,3
1808,376680,3
2109,648340,2
3577,38420,2
2252,755670,4
835,449770,3
1557,990750,4
3951,639280,3
2342,654660,4
3699,531640,1
2380,946080,5
4000,547880,3
772,897210,5
154,385360,1
16,846340,4
2772,662540,5
3902,746620,5
604,630050,2
797,60700,5
1710,292760,2
112,658250,4
1195,1049910,5
2839,884960,4
3413,459640,3
2544,351920,2
1558,47700,5
1887,321960,2
2172,556860,3
3256,1610,4
1177,531510,2
2203,950570,5
2293,292230,5
1065,345460,5
3256,630050,3
1826,643980,5
668,716090,5
2214,46830,4
3808,206410,4
1196,383720,5
2570,790820,5
55,441510,4
2164,792000,4
3138,271370,4
1003,615970,5
2674,359920,5
505,352890,4
3875,496300,5
3842,224480,5
2752,276440,5
992,1900,5
1819,415480,5
2787,356290,3
2796,279640,4
934,874930,3
3658,312630,1
168,324420,5
2470,445350,5
3384,262610,1
2660,521740,2
146,791500,4
491,1014890,5
513,318020,4
2721,749870,5
3947,651470,5
3645,573340,4
1346,606010,5
949,945850,3
1631,377940,3
264,655020,1
2435,360390,5
2659,849840,3
2914,858810,5
3730,873220,5
3717,1011070,4
1551,773640,3
1118,1006440,4
665,9420,4
1144,779320,5
1499,497510,3
2789,650340,3
130,253880,2
3415,1005050,5
2995,455940,4
3627,622510,3
1805,705430,5
2045,281350,5
2640,411600,5
101,824640,4
3166,570,4
3231,668610,4
1613,260380,5
2795,798510,4
601,676490,4
225,764510,5
3835,746430,4
3958,824620,4
1741,422920,4
1031,843080,2
611,688170,5
443,494670,5
61,983980,2
2849,788700,1
2697,503100,3
1612,422270,3
3756,785930,3
1848,421140,5
1493,253860,2
2670,874460,4
1099,389940,1
1366,861720,3
2970,312440,5
3642,576030,4
634,997950,5
302,629640,3
2146,600280,2
862,431680,2
3619,949500,5
306,738840,5
876,756090,4
3017,904440,4
480,904300,4
2856,17710,5
3858,573760,3
2852,973350,1
751,46760,5
2673,993990,5
3307,306640,3
17,367600,4
3778,361130,5
2895,950990,5
2404,871930,4
2472,854560,4
3645,914220,2
1278,513820,2
3769,830590,4
736,540150,3
3116,444020,1
1122,490040,2
526,343280,1
2750,767240,3
1176,265120,4
2068,705090,5
1161,341040,4
390,63960,5
2439,341470,3
1342,853850,4
2714,851670,3
1832,575970,4
3264,885320,3
3684,281640,5
2436,784950,4
2793,328830,4
3787,338590,3
1934,435600,2
3334,287070,5
1142,580040,2
3837,339250,4
542,845970,5
2296,813110,5
428,399530,4
3275,906170,3
1071,861920,5
2046,721670,4
502,70620,2
1980,746430,2
1188,696140,5
2586,822470,4
3816,965310,4
712,336520,4
856,682530,5
1649,918550,1
2614,841320,4
2531,363110,3
2263,228320,5
1960,662950,4
3324,780440,4
2705,427820,4
1985,833390,5
2761,497570,4
3711,887660,5
2015,576030,4
2205,783900,3
1897,701870,3
1013,254300,3
3835,764370,2
38,940800,4
2096,371010,1
1297,790600,5
1305,331500,4
1130,567200,4
2842,665310,1
1026,892440,4
2557,216890,4
1851,451400,5
487,816590,4
648,303860,4
593,603150,2
3375,1040450,3
1577,810020,5
2025,854560,1
360,627530,5
2844,531510,5
2552,391580,1
3224,376250,5
1438,718240,4
179,667840,4
236,521750,5
325,1006850,5
3830,657790,3
3073,848100,5
3230,314760,4
1957,425460,5
1123,706370,4
1609,550740,2
3656,345460,4
3992,789670,5
2327,529610,4
1374,210170,3
426,1028570,5
3592,945390,3
2986,25980,5
837,4880,4
2966,286440,5
547,400380,2
1953,1013190,5
1799,449140,4
400,508300,5
3467,919160,3
942,377530,5
933,389940,5
3081,556310,5
2690,632050,5
1454,581340,4
2403,427610,4
1701,817150,2
3302,910880,2
1171,1031580,5
107,486640,2
3050,739170,3
1073,643600,3
2451,770100,5
2374,480640,2
3840,574170,3
3957,305940,5
3790,347580,3
1210,455200,4
2351,697000,4
1836,357600,2
1118,356290,5
2528,706920,4
2091,936040,4
3496,263400,4
149,703090,4
1933,545600,5
72,777590,3
2784,536680,5
2056,911130,5
1756,241240,4
461,504210,4
3663,610080,4
397,914400,2
659,319050,4
1009,224740,3
3832,513140,4
1753,46450,5
2110,428690,5
58,556190,2
853,468160,1
2698,817720,5
3371,670490,4
370,583950,4
511,34900,4
2147,815010,5
291,684410,3
472,787780,3
3351,475470,4
3538,773320,5
335,974250,5
425,884500,3
1422,340960,5
447,302970,3
163,423800,5
647,857850,4
494,615630,1
2912,12560,1
1422,269310,5
3205,652460,4
1306,686570,3
1060,799180,5
2206,643950,1
1322,495280,3
822,1840,4
3769,209950,4
836,599000,1
2499,222730,4
1799,485950,5
3088,230190,3
3223,324400,2
1103,797330,3
2002,706330,4
1861,216670,4
400,448310,5
2482,328440,5
3527,673540,1
3153,416320,5
1758,719640,5
3561,732030,5
2417,724740,5
3848,354310,4
1602,637920,2
3185,715280,5
2194,432380,4
957,25990,3
2515,873710,2
3304,397060,4
3834,915360,5
97,254300,5
3527,693450,5
2925,1021690,3
3468,439720,4
3759,298630,3
3201,387090,3
720,296220,2
1950,882600,5
2050,709550,4
1889,2800,5
2812,648430,4
3272,279740,5
1098,645830,5
895,757230,2
397,323000,4
2062,306930,2
3924,435260,3
3113,702360,5
2386,583950,5
3247,393170,4
1793,376450,3
1691,741590,5
3904,600440,3
2643,9350,5
3918,595280,2
1408,436690,3
442,653050,4
2074,388010,5
1107,707220,3
605,318230,5
768,851930,4
1094,564140,4
2979,709290,2
3146,502520,5
10,415330,4
1984,841010,4
150,541210,4
93,572300,4
489,39680,4
3196,636740,5
1292,490950,5
3034,892960,4
1844,973350,5
1374,500690,5
2267,612510,3
1216,786990,5
864,289600,5
3543,411310,4
2205,41740,5
3636,809460,5
3758,625080,4
3201,523750,4
1869,11250,5
201,520540,4
2624,601620,5
2670,520470,5
3009,670130,5
124,918480,5
111,720060,5
1137,692170,4
2257,24410,1
681,764370,5
1518,692170,2
1215,562330,4
3965,992870,3
1051,115220,5
231,530320,3
3069,769940,5
2115,436940,5
3363,694480,4
685,352850,4
3463,202860,5
3960,803720,3
3902,820600,3
297,400230,3
3050,438300,1
346,554600,4
1457,534010,4
3633,614130,4
1818,299260,4
3187,724090,5
3020,778410,4
618,389940,4
2973,777770,5
3350,712100,4
375,771820,5
1800,562420,4
1457,46350,5
1528,849790,2
1756,999930,4
705,529700,5
3885,22600,2
3332,397820,5
3843,364740,1
3518,862190,4
3756,356430,4
1908,312410,4
3866,974530,5
1544,372690,4
1292,370920,4
2850,950990,5
1607,266310,4
3431,63500,3
1561,660170,2
3957,792660,4
3575,281450,1
2849,815240,2
1257,323060,3
2159,521280,1
3986,916120,5
3199,801870,4
3819,609940,5
2842,822250,4
3137,306480,4
2302,681990,3
2722,503130,5
2628,665040,3
3834,307990,2
1467,674370,5
1328,451840,5
803,530630,3
50,40950,5
964,366100,5
3187,599160,4
56,724110,1
3790,636560,4
2168,12510,5
2221,513330,2
2457,777090,4
2578,600420,4
2500,977840,4
2674,602510,5
533,371200,5
2693,854890,3
3732,356290,4
7,733530,1
1010,388600,4
538,835910,5
3792,200390,5
2566,350210,2
1158,585340,5
2095,1008510,5
2432,844030,4
2531,547120,4
3553,922920,4
2797,647430,5
3726,364200,2
1331,825350,5
2788,684330,4
2650,352130,4
2560,874930,4
1888,333540,3
666,636740,4
1372,722060,5
764,935750,5
1609,709250,4
3423,453690,5
1929,328080,5
1928,15380,3
912,550740,4
2761,446010,4
2410,941920,5
1490,782570,5
1520,685340,5
2722,219340,5
3882,780100,5
664,805480,5
2660,350110,4
2315,289240,4
191,707850,4
2677,290340,5
2963,410980,2
435,275830,5
2406,306020,3
2536,991100,4
2010,370120,3
3656,344840,5
1731,620630,5
1666,46280,3
696,503210,1
3367,528250,5
3875,916860,5
443,453030,5
684,628100,4
2484,368710,5
1111,200980,4
3053,756810,3
403,935840,5
24,922920,5
3991,315080,4
275,252970,3
3849,418250,4
1320,735280,3
1377,527730,4
3224,252450,1
3342,423620,5
1881,203630,5
3871,429540,5
2662,61700,2
3475,988480,4
1269,803310,5
817,843510,4
1525,696110,4
125,577000,4
3123,676720,4
2485,730950,4
2532,310880,3
564,738590,5
1605,491670,5
1321,467890,5
3018,423550,4
383,712150,3
2974,761030,5
1519,1011960,5
3421,846020,5
825,364300,5
845,658250,5
2856,225420,5
1397,489370,5
1321,504210,5
1091,955600,2
2045,443700,4
2295,638020,2
3944,744630,1
3358,715800,4
2053,224700,5
3467,712650,4
855,538920,4
640,449300,3
2068,794710,5
1414,490040,3
2239,271360,5
3453,998570,5
813,380670,4
2653,576940,2
2689,949150,5
2463,665040,5
3085,254960,5
733,630360,2
2298,788020,5
39,426210,4
24,525450,5
601,420970,5
985,683600,4
75,531530,5
549,467270,2
3245,650600,4
2928,759800,4
3575,628020,5
3676,317380,5
2019,432250,4
1941,391400,5
2399,312420,4
2149,1014280,3
3810,368230,1
2976,98900,5
739,405340,4
2637,244750,5
1128,782570,4
3462,666160,5
2584,340920,3
63,697960,5
2992,9850,5
2767,851930,5
2691,438920,3
3814,695880,5
2157,510380,2
1862,573340,4
3879,443700,4
1427,17710,5
799,721380,1
3784,853850,4
3014,254320,2
470,552910,1
3769,355810,5
2596,451700,4
807,314330,4
603,828970,2
893,454060,1
124,263760,4
3554,628340,5
3571,553680,5
306,785850,4
1965,16810,5
1749,619150,4
2075,612570,5
886,263180,3
2370,341040,3
3885,1014900,3
2756,388370,5
300,684650,3
1715,200390,2
573,388600,4
1440,273960,5
3999,363600,3
2726,393920,4
2613,434980,5
2705,774091,3
19,388440,2
1949,733460,4
3141,513460,5
927,419080,5
651,376450,2
3332,440740,4
2383,655940,4
1449,396480,4
1955,517780,2
2335,266310,4
638,777090,4
2362,800700,3
1055,744450,4
814,600440,2
3247,843580,4
2548,301990,4
38,914000,5
2877,366910,5
2607,585770,4
2108,503950,5
2963,431960,1
897,24780,4
1785,445070,5
1268,625080,2
1755,600480,5
1603,777220,4
997,488040,5
210,699850,5
1054,331390,4
3420,943440,3
3661,914700,4
2732,585410,5
1748,936610,5
417,696160,5
3035,619230,5
387,1058590,4
2237,370080,1
3408,520540,5
908,999930,3
812,552220,3
1212,289240,5
172,579020,5
3717,46440,5
899,383540,3
965,328080,4
2834,345220,5
2739,420270,3
636,551780,5
3750,41740,5
1832,311980,5
2311,412410,4
2307,368640,4
2763,644710,5
1752,585610,4
2467,872380,4
3647,994930,4
1592,827420,5
3503,422270,4
2689,334300,4
2952,285090,4
699,209750,4
917,977690,5
1577,369310,1
1232,668610,4
2377,41740,2
2890,268200,5
1942,652340,5
918,591910,5
813,838510,5
282,465970,4
2554,840810,4
2642,549080,4
2508,65400,4
1288,252170,2
3061,11590,2
322,339210,4
32,458710,4
2661,773490,3
4,908950,5
3118,983780,5
2110,300160,4
598,924560,4
2336,467270,5
3365,686570,5
44,982860,3
519,943440,1
3730,704460,5
2263,559310,5
3168,575090,3
375,93200,3
1892,200510,4
1701,23460,4
3857,609410,2
2813,841860,3
734,774351,2
1414,877080,5
1638,468350,1
1644,304730,5
728,1020820,2
2805,649900,4
90,454780,1
1908,959930,3
1334,858810,2
2317,399230,5
1720,202710,3
2097,948840,3
2605,246940,5
98,602510,5
2853,544420,5
2324,524060,4
2123,860640,2
3424,838180,4
1272,434960,3
947,469900,4
587,655930,5
3043,462830,5
1451,922080,4
1452,37220,5
2003,444650,2
838,387400,4
3124,733800,4
2194,508690,3
2005,528820,5
1384,466730,1
1519,909490,2
405,628040,5
2504,594040,5
3983,923890,3
3911,244410,2
906,229520,5
3378,314980,5
930,255370,4
2548,501320,5
1665,251530,1
818,3910,5
2601,35600,5
1313,330720,4
2545,4570,4
506,894450,4
3912,642560,5
3460,591910,5
137,885310,4
3951,654800,3
2590,275310,5
1549,459150,1
895,543910,4
2542,503130,3
1526,464020,4
585,909780,4
1667,754230,3
3853,900380,2
2134,955070,4
1108,974040,5
2931,474880,5
3173,797350,4
1877,299440,5
3825,641870,4
456,885470,5
74,671170,2
3896,755760,4
2245,857330,4
3149,711050,2
1975,736850,4
264,390310,4
3466,449100,4
1897,1036840,5
263,307990,4
2445,445720,4
50,282210,5
2292,312440,5
2280,582220,4
3613,575460,5
2695,824640,2
464,412740,5
2231,622460,5
383,573740,2
3104,612540,1
2480,886900,4
205,1001200,5
3433,497150,5
2350,742990,5
3164,279420,4
215,453470,5
144,314010,3
964,711570,5
2164,55040,1
2800,659920,2
1348,566350,5
551,652340,4
82,620640,4
850,770860,4
529,829370,3
143,962250,5
1552,406290,4
2113,580540,5
611,599010,2
211,661970,2
585,325790,5
3959,628890,5
1215,585820,5
2696,607120,5
1644,749340,3
2889,370750,5
14,204860,5
2540,200980,3
3248,259470,4
1298,32470,5
1588,961230,4
2597,365480,4
264,686520,5
2734,310070,2
732,828090,4
2949,659560,4
1870,682130,3
96,625820,5
3264,702320,3
550,462580,5
3906,221180,4
948,227900,5
1276,537050,4
1087,404040,5
3297,625040,4
3041,280220,4
3640,57690,4
157,725340,3
2047,564140,1
1819,227060,3
3390,659900,4
2564,846200,5
1922,764550,5
2301,314240,4
3186,935840,3
2001,1049910,3
347,347230,5
28,7770,3
132,263400,5
1165,318570,5
30,820250,4
3876,711050,5
1479,802550,1
1349,2810,1
852,382330,5
294,366210,2
3878,209390,5
2662,433480,5
1758,293200,3
3116,314950,4
3387,415480,5
3460,485000,5
1653,725370,5
2165,816340,2
420,256010,5
349,201290,4
2849,360400,5
1904,300760,3
3621,718980,5
464,769690,3
1849,530320,4
1585,670820,5
3389,313480,3
1980,578870,5
3252,918620,5
2409,885730,3
467,659860,2
1829,758930,5
398,636320,2
3792,764390,2
1688,370750,5
924,910450,5
561,1037950,3
116,701160,4
237,581340,5
441,280220,4
1489,355800,5
101,315330,5
1514,246760,5
2360,720060,5
3708,964110,4
2613,396360,2
1079,248170,5
2970,1011230,4
1227,742010,4
2199,243280,5
2911,503420,1
1848,707860,5
3117,857890,2
2601,649300,5
2045,616720,4
263,625040,4
438,258200,4
4000,275530,1
313,285110,2
397,985500,4
1095,369990,3
2837,306480,5
1781,221680,5
1286,521690,4
419,400160,4
3660,599040,4
2360,1058590,4
2103,12480,4
2655,945390,2
1393,279140,2
3508,509600,4
2706,460340,4
2668,352130,5
1007,436940,4
2039,360720,4
3827,684380,5
2494,959930,2
610,791760,5
956,854890,4
2170,328440,2
1440,1019400,5
1495,810020,3
1492,590380,4
3131,402430,5
2592,703880,5
1888,57690,2
108,895710,5
3599,289300,5
101,27600,3
120,592100,2
3768,907320,3
2541,934710,5
2239,1017560,5
1411,323250,5
1506,921420,2
2223,342580,1
3198,231040,4
3802,411870,4
1445,317610,5
2437,697850,5
1023,796030,5
1646,559310,2
513,24800,4
1456,405900,5
1682,452230,4
2336,491070,4
2411,397190,3
980,1600,4
101,506160,5
2910,733020,4
2791,885320,5
861,573100,4
2982,854890,4
1835,408410,1
730,576380,4
3396,370920,5
1166,526880,4
591,2910,3
3801,244450,4
3428,387090,5
3468,297750,3
3927,872380,3
2694,289520,3
2456,285190,5
3125,766070,4
3443,423580,5
2731,365480,3
2007,463440,1
757,1034030,4
2540,354820,3
1080,201010,5
2711,445720,5
1035,211900,4
31,777350,5
2219,930420,1
1630,415920,4
3995,598610,4
3925,38230,4
401,391280,4
895,222750,2
3083,916860,4
1751,70640,4
988,365480,4
2160,871710,2
88,527250,3
374,709510,5
1020,572050,5
2269,298030,5
1116,458710,4
3596,263860,5
538,469830,5
1760,868410,4
137,425260,5
666,434500,5
897,63500,5
2185,244450,3
3613,733550,4
2934,375180,2
15,819220,5
2348,936170,5
3734,401910,5
2437,201070,4
3673,720840,4
969,590560,5
1524,520680,4
284,553560,2
123,543790,4
419,496530,3
1396,696040,4
1866,548560,2
1827,1052870,4
935,433700,4
2759,585360,4
2965,1009070,4
3488,885320,5
3687,459410,3
33,830590,5
2897,304730,1
2455,377880,4
2275,453470,5
833,533970,4
3868,661800,5
1055,635200,1
3306,619310,3
1200,765460,5
3325,674960,4
72,251530,1
1728,797300,5
2267,451400,5
2291,651520,4
523,249570,4
2693,531520,3
3163,17100,5
657,416340,4
1569,314010,5
3636,491090,2
3708,567130,3
569,1021700,4
3631,700910,5
1583,346810,4
651,772440,5
