userID,appid,rating
984,946080,2
832,444250,3
1743,502740,4
1034,979300,4
3827,1028730,3
1252,636560,3
683,509560,4
867,756340,5
2982,328600,4
2928,363150,2
3191,808990,5
708,339210,4
555,371010,4
2595,448620,4
2471,15170,3
3489,24780,2
3720,876960,4
1568,3990,4
2273,254820,4
1263,504450,5
1384,692260,5
1288,263400,4
1902,371140,3
3616,589640,4
3239,952120,2
377,521700,2
936,943630,5
885,684380,5
981,287960,4
2901,414770,5
3033,905370,4
3481,837950,4
2394,935860,4
3730,831950,4
2459,738590,4
3526,503100,5
915,697450,3
1654,562250,3
3187,374150,5
3327,357310,5
462,952120,3
2807,243970,5
591,516000,3
1931,529830,5
1485,457730,5
1657,308270,3
1932,945390,5
3738,340210,4
855,362350,5
868,949710,4
2085,201490,5
180,986100,3
534,395190,4
3047,859440,2
298,507490,3
3239,892170,2
3433,293760,4
1208,957570,3
2856,345460,5
3492,882670,4
806,347060,2
321,301920,5
3482,535930,3
1208,284100,2
2822,606230,4
914,903830,3
2566,343930,5
1117,1005630,4
1074,395350,4
3478,586150,3
901,864920,2
1048,521710,2
3435,467760,3
1475,463250,1
339,209670,4
1563,446460,5
124,227860,5
471,718310,5
1030,628160,3
939,672680,5
2195,509580,2
2699,670820,5
148,691770,4
3521,945490,4
236,657790,5
391,920680,4
191,971740,4
1314,324090,4
920,886900,5
3214,721380,5
2310,712090,4
3982,332540,4
1088,2900,5
301,42960,5
3968,834050,4
1014,657790,5
2712,292160,1
3178,398640,5
222,882410,4
3690,798830,4
3807,913340,5
1434,436480,1
1135,219700,4
1365,993680,5
218,427490,5
872,312980,4
1408,813730,5
161,360720,4
2497,609940,4
3384,415920,4
868,360640,1
3562,399880,5
1862,904770,1
1842,387240,5
2362,531680,5
3071,355490,4
3121,763090,3
2824,648810,4
3801,358460,3
413,799840,5
2448,449320,2
1308,771120,5
268,496490,3
2439,1020340,3
753,263400,4
1734,967060,3
1878,760920,2
2932,399880,4
278,624090,5
3352,2900,5
737,605200,4
321,968730,4
1252,459410,5
916,689520,4
3790,365480,5
376,910200,5
118,258200,2
342,438480,2
2059,268870,4
3434,329620,5
3333,336080,5
1273,827670,5
3270,306200,5
726,279640,3
3400,570,4
747,227900,3
679,347520,3
3753,694480,2
2748,25930,2
2274,239820,1
2014,473520,3
3574,720060,4
3054,24800,5
1465,299440,2
2845,854120,5
2372,573700,5
1663,907270,3
3774,268260,2
2146,910220,3
701,462730,4
2396,720000,4
382,352190,4
1438,6810,5
2036,200510,5
2793,22230,4
1842,224860,4
2194,521700,5
2367,388660,2
2366,687280,2
483,667870,5
1025,344820,5
3682,260530,2
560,883010,5
287,1029920,3
2451,708190,5
1615,34600,4
2359,58610,5
521,320410,4
1348,522090,5
536,797350,3
1299,753110,4
86,238870,5
1455,479330,2
2176,312440,5
2461,463170,5
127,450150,2
1452,606300,3
3282,384080,2
3793,578430,4
2926,628340,1
3740,569480,3
257,612300,3
852,328080,5
1045,91200,4
3646,594550,4
2439,711970,5
1731,844350,2
1422,815260,1
3610,738610,3
1565,434530,3
3040,802130,3
195,17100,4
2325,433280,2
2839,646270,4
2474,796490,4
3704,295630,3
3601,294590,3
3709,616750,3
2513,701870,4
1981,625080,4
85,371850,5
2578,462730,5
2229,1014890,5
2680,841860,4
1714,436480,5
3122,505750,4
1182,661480,4
622,263180,4
57,3560,4
3387,219340,4
2167,780440,4
1298,519990,4
3342,937920,5
395,761040,1
2058,791600,4
436,652880,5
750,325470,4
1802,967060,5
2720,547980,4
1983,748930,1
328,505400,4
1395,877380,2
1461,682660,4
3108,830750,5
3885,956210,4
3442,788420,4
2150,780440,4
332,757230,4
3311,576770,3
1542,664190,4
3121,657280,4
579,817720,2
3308,636230,4
630,340920,3
3253,701890,3
467,63940,4
1160,551780,4
1812,509400,3
1356,375850,1
599,1011230,4
2466,716630,2
94,963860,4
912,849840,4
780,553680,4
1654,498550,4
2800,581980,5
452,257770,5
1798,448730,1
250,218040,5
1027,65740,4
3568,285480,5
1319,289300,3
3600,603150,2
381,541230,4
1138,657280,2
1014,581740,3
1080,504750,4
2386,458710,4
1680,659920,5
3523,918080,4
1590,397820,5
2828,814650,2
3676,717240,3
3788,544730,5
1829,427610,3
3289,692830,5
3143,370120,4
3387,257670,2
2414,604110,4
2405,277490,5
2769,844250,5
3122,313480,2
3526,727460,4
3666,1002230,4
2146,327030,5
963,498850,5
3844,450190,5
1159,556550,5
2789,329280,5
1158,814650,5
3194,471380,4
1795,312430,4
2224,274960,2
2903,985770,4
2899,835910,4
3649,459220,5
58,325470,3
2882,1000540,4
3302,709290,4
222,893030,5
3084,853850,5
2490,582830,4
3608,689180,4
2309,626600,2
3160,562250,2
3724,733530,2
1498,791570,3
565,838180,4
3944,515260,3
2938,275470,4
3093,396360,5
269,873980,5
1501,305840,5
2216,470450,2
1202,204860,4
247,592100,4
2181,445770,5
3467,699920,5
1338,767980,2
2518,331910,2
297,445430,4
3148,251710,5
2542,746120,4
3749,435260,5
287,430890,5
3045,388600,4
3430,679530,2
638,785890,1
1013,914000,4
3118,253900,4
2691,671800,2
2494,255420,5
2376,46440,3
1603,956010,4
3581,577490,4
3791,340450,4
3809,706370,5
1753,846370,5
307,416340,5
196,509600,2
265,805710,4
2436,553610,3
117,453300,4
2169,762650,5
3056,338130,5
2819,446150,4
3532,37030,3
1549,614130,4
3620,922920,5
553,592100,4
1514,713100,5
3163,8170,2
2246,339570,1
895,985710,3
1860,516890,4
3468,58400,5
2447,322900,3
1213,375250,5
2376,936800,3
2460,285090,5
1963,496530,2
3300,890130,4
273,671290,4
3282,743350,3
2901,334030,4
2826,457230,1
1218,282210,4
2033,342190,4
3561,776780,4
680,582830,3
3785,4700,4
404,791500,3
857,290340,1
1697,515260,3
3443,933630,4
2602,615680,5
2530,498550,4
1999,997270,5
2242,713340,4
3164,459410,1
3771,952850,3
2580,567980,5
739,292160,4
286,323060,4
1556,979520,3
2697,1036420,5
186,582210,5
2971,928180,3
2627,694480,4
2102,599000,4
2604,2920,4
3433,331390,5
2393,803800,4
1393,260730,5
3718,808420,4
1947,286280,5
78,200960,5
459,988920,5
84,38130,5
606,528820,5
3271,685340,3
3083,537200,4
1313,991100,3
3912,528740,4
3978,35480,4
3079,205870,3
2498,691600,4
1169,504450,5
891,582960,4
3734,602510,3
2481,661800,3
355,428350,4
2396,621940,4
2044,910880,4
1089,398110,5
2657,215710,5
3928,522090,5
2066,513140,4
3145,646150,4
142,625980,3
2103,383520,4
302,832520,5
3284,662540,4
668,973560,1
449,549180,3
432,639280,2
910,872380,3
3589,803590,5
3865,421030,3
1751,765040,4
3951,559280,4
97,259660,4
3588,780440,2
1680,383540,4
3657,308380,5
3049,337970,1
605,815010,5
3190,966160,4
3762,292200,3
2195,693650,3
2615,964110,4
3995,887370,2
3172,289580,4
1647,520210,3
1375,576770,4
552,361020,5
2936,793050,4
1708,314830,1
1050,429540,4
2278,800690,5
316,1004310,4
2874,35480,5
1861,329070,5
1017,965840,4
3001,993990,2
3566,355490,4
3232,798720,5
1348,387090,5
3638,553470,3
1300,1028480,4
1347,909900,2
3458,411310,3
110,317720,2
297,67000,4
1362,732000,5
1459,200130,1
867,949500,3
3687,353630,4
1268,955260,4
785,340720,5
1733,985820,1
358,672680,2
947,399420,5
2998,806840,3
3360,1014270,5
2070,988650,2
2339,1021700,4
2159,909830,5
2771,513990,4
2636,205870,4
2688,622720,5
3944,781260,4
348,785750,2
2531,526880,5
2196,531640,5
3155,252250,5
3021,488660,5
2056,952120,1
1791,505550,5
255,994220,2
3427,801210,5
812,620340,3
3368,523060,4
295,848100,5
323,609940,4
1220,992750,5
1501,718310,5
630,952850,1
2793,37220,5
3079,745400,3
1402,273070,3
1585,331920,3
1243,774091,4
2828,833370,2
3570,654680,5
3162,494670,5
2657,662930,4
3387,885470,4
1037,466070,2
3614,885110,2
3168,419990,5
1831,549400,4
3192,279140,5
2107,655580,5
639,809460,4
2992,324360,3
1237,683900,4
78,493080,3
914,712090,5
659,39650,4
155,735650,5
717,365420,3
338,496460,2
3998,709290,2
1659,458750,2
2910,515230,1
1748,1044770,4
2834,824190,5
215,892960,5
731,521710,5
2129,263180,4
3580,833110,4
3811,521680,4
982,318440,5
1726,689180,4
767,826600,3
2276,939990,2
615,251710,1
602,933970,5
3965,25890,3
657,517500,5
3487,802530,1
2610,1012830,4
2825,966160,5
3273,334270,5
3168,914400,1
2057,416210,5
2814,755320,5
3058,940810,3
2230,820910,5
250,510550,1
2377,486880,4
1937,809440,4
1849,363890,1
3679,600480,4
13,861720,3
2472,540860,5
3146,582530,4
3850,338830,4
2421,444250,5
3634,451010,4
688,755220,3
496,805770,1
2780,365420,4
2996,528740,4
3588,466730,5
2128,461230,4
1883,707140,5
1947,415390,4
1776,370060,3
3008,659920,3
3717,686680,2
3043,213650,2
2924,37340,4
495,221540,3
1913,501430,5
1980,374380,4
216,593410,3
1798,909830,3
3749,914450,5
3001,235250,5
1316,878140,4
435,599160,4
2617,708950,4
2096,999310,3
415,922460,3
1275,6250,5
3951,470450,3
419,317610,5
2928,600440,3
3545,741590,4
2666,536890,3
1729,319270,5
2053,501430,5
694,793760,2
767,955410,5
805,543910,3
1337,58610,5
1422,380100,4
2379,377890,4
2340,725540,4
792,304730,5
1648,834740,5
1510,599390,4
2743,576380,5
3654,985770,4
1588,24800,4
3914,70600,5
1937,562500,5
1119,267220,5
3535,1017480,5
2136,802130,5
866,324420,1
681,904440,4
359,921420,5
2456,3960,2
1771,766110,3
3826,1014900,5
2232,962290,4
2668,371140,5
461,767980,5
935,792100,5
2304,412740,1
1634,428460,2
791,873320,5
3219,525860,4
2586,593410,2
1232,1015250,5
3133,965900,5
1260,307980,4
2447,697950,5
3986,677820,4
2449,752640,2
859,977950,5
2077,603850,3
208,679510,3
1548,529610,5
2626,507300,4
3617,539050,4
608,673620,4
2362,986100,4
2713,534360,2
229,628120,4
1902,218020,5
3248,706320,5
1307,956010,4
386,905960,5
2571,490510,3
3911,823640,5
2804,832520,5
1174,334230,5
2940,878610,5
46,565660,2
112,652150,5
3272,450140,5
3828,461620,4
3551,336200,5
1025,619150,4
2194,940790,5
922,748930,2
1591,528190,4
3988,342970,3
2455,365240,3
1009,40100,4
371,208520,5
2293,742530,5
218,951220,4
2077,762110,4
1232,691190,4
3877,18470,5
2198,628120,3
3375,601490,5
1992,542410,3
782,594550,3
561,964130,3
1744,346670,4
2966,232950,5
2899,534430,5
3375,390940,1
731,757210,4
2896,388390,4
1708,234820,5
481,323000,4
1526,797310,5
2691,349300,5
4000,342190,5
3540,388620,5
198,566930,2
856,848780,5
2205,704990,5
255,600150,4
2508,979560,1
1884,378260,4
3131,820530,5
3895,883930,4
3768,683080,1
3310,620640,3
1763,542910,4
3266,606950,5
433,12480,4
580,217200,2
2264,499560,5
39,708760,4
2004,514530,3
1693,364970,4
2743,355420,2
2142,438450,5
2376,499560,3
2932,909630,3
2763,935930,4
1880,825600,5
1340,928160,5
900,46340,3
2501,557240,5
3259,873900,4
3461,792160,4
1507,1009070,4
668,706380,2
3275,262490,5
992,578430,2
455,712970,2
978,474890,5
339,48950,4
852,2810,4
3035,61700,4
2369,217200,2
938,1002850,5
1571,757210,4
3582,845970,4
773,697530,1
2383,669390,4
2901,328830,1
3569,699600,4
3586,765460,3
2327,330620,5
1261,963860,4
1692,337970,3
3833,46840,5
2676,873900,5
926,521670,4
3774,32900,5
986,511390,5
786,696040,2
1530,824190,5
3064,219700,2
2033,677340,4
2397,829410,5
1751,521660,5
3792,254320,5
1761,360720,4
2426,704640,5
2018,852180,4
1469,769640,4
1303,227900,3
1588,839370,3
1441,817390,5
501,744060,5
1907,765560,3
1954,517060,4
3397,655300,2
3642,987980,5
3460,388390,2
770,267980,5
2831,983980,3
176,589640,3
2013,664320,3
3121,987910,4
3633,568220,4
2107,749270,5
3886,979060,4
552,300630,4
2727,853140,5
2630,354600,5
2020,360650,3
3000,254880,4
163,201290,3
3316,63000,5
865,489170,3
2505,392330,5
939,480500,5
1575,203350,5
2668,461620,4
828,780710,5
1777,779300,5
1819,685370,5
624,970660,3
3742,647980,3
179,208140,4
1590,911760,4
3366,690670,3
1999,396660,2
1856,786130,4
980,280720,2
2301,502200,5
3538,496680,1
3448,716050,4
3355,36300,4
699,423780,4
2506,599390,5
3534,467760,4
1072,528110,5
1545,980320,4
1845,6420,4
914,252170,3
2399,718560,3
2172,946660,2
952,1014280,5
1436,384310,5
3680,347050,5
2672,343360,4
1397,427610,4
3651,791760,4
3125,37280,4
1794,653780,3
2811,860890,4
2826,704490,4
697,20570,4
2632,286750,5
1603,527320,3
31,503210,5
2008,291170,3
3709,445720,5
654,569350,5
525,1029860,5
268,236850,4
1644,774091,4
277,434870,4
618,704460,4
1733,321410,4
2723,955410,4
3770,299910,4
3827,410330,3
2908,592120,5
1011,1001430,4
1555,58520,4
2078,706370,5
3522,444130,5
785,744630,4
208,512560,3
3003,871930,5
2375,704460,5
1934,285350,4
2097,443420,4
3386,985500,5
1002,604060,5
224,427470,3
1505,244410,3
3598,938380,4
2034,803310,4
11,312450,5
3785,350310,1
3751,489520,5
3620,459680,4
436,342580,4
1730,951220,2
862,307770,5
478,722660,5
3108,496730,5
1576,974070,4
3739,8890,3
3421,46360,2
444,983820,3
3246,650750,5
2483,693990,5
3633,340500,4
1662,527730,5
2623,855010,4
2951,622720,3
3437,36180,4
3223,469800,4
3741,653940,2
2338,348730,5
555,950570,5
3890,816340,5
668,214730,5
3093,784000,4
3926,819910,5
1739,392470,2
239,871930,4
734,848660,3
134,502200,4
1412,529870,3
3241,682130,4
1058,994400,4
3938,455230,5
2810,760060,1
1795,492290,5
656,393170,3
1169,215080,5
1364,285330,4
3864,419080,4
2508,767960,5
2260,517060,4
2154,550740,4
3213,361020,4
1612,385940,4
2307,781760,2
2952,802530,5
2486,962250,4
3698,282760,5
3474,606800,5
449,344800,4
1807,290340,2
1147,793690,4
2529,349450,4
2603,428800,5
3290,699720,5
41,671290,2
595,465710,4
3510,377880,4
3417,916880,4
1711,65790,3
1027,102400,5
2381,547520,4
1311,831710,5
1413,390920,4
3588,935030,4
1156,1002850,5
1602,448630,4
1355,7600,5
2692,204560,5
1433,569350,5
2749,892900,3
2123,655940,5
60,398670,5
3926,603330,5
589,654680,2
3020,614660,2
3506,361320,4
3100,48950,3
3034,228200,4
1201,577560,3
868,573750,4
812,792160,4
1200,46280,4
1496,813310,4
1317,478010,5
3992,814640,4
2447,660170,3
1553,1600,3
494,848100,5
1711,371520,4
3919,252470,5
389,36310,2
331,442500,4
3414,1008510,5
2291,46770,3
2151,341930,5
123,591950,2
3004,946700,4
180,295590,4
1269,787720,4
2241,219700,5
3808,466730,3
1746,661380,4
2679,510710,5
520,661280,3
3173,716850,2
663,370050,5
1693,39520,2
244,876960,4
1672,604060,2
1602,646470,4
823,285350,5
223,524010,5
2818,702080,4
1552,888040,3
865,552240,5
1868,7610,4
3398,740250,2
1585,726880,4
1117,521680,5
52,918620,4
1894,619150,3
1997,976360,4
2649,364740,5
2527,521680,4
3560,988650,5
454,354310,4
3891,356260,3
918,337680,5
2958,39650,5
1829,458420,2
2679,549400,3
1054,277460,4
53,824190,4
434,397390,5
1600,492290,5
2484,3130,4
1083,735650,5
3960,893510,4
3911,583950,2
3920,368980,4
3024,940800,1
3103,793490,2
1297,792000,1
1039,705020,5
3042,474910,2
2607,7760,3
977,305840,5
3077,568370,5
146,744450,5
64,510500,4
3375,314610,3
1044,1020020,3
223,427610,5
457,108200,3
261,3990,4
1439,777770,5
1634,259660,5
3408,656680,3
3408,831980,3
1215,919160,5
1946,423800,2
1906,841440,4
3062,567080,2
1344,269310,5
194,724340,5
1720,300760,5
1967,517810,4
2408,765040,5
3137,369390,4
420,317940,5
3381,312450,5
824,310060,4
1967,460230,5
1820,705640,3
3037,455190,4
2391,732030,1
3685,218510,5
1412,593490,2
2398,593540,3
3342,724090,2
726,730710,2
1441,878240,4
1205,648780,3
1080,507080,5
3826,367450,5
3351,363680,5
3595,886900,4
752,504450,2
3051,870010,4
282,556550,5
1411,739050,5
1061,590910,5
24,464880,4
388,593540,4
2663,639230,5
2430,1032090,5
3918,332540,4
734,823640,5
2520,726880,5
1745,560600,4
3788,248370,5
3794,294830,3
1702,674130,5
3648,686520,4
3054,3130,5
3565,326130,5
3006,251810,2
535,632000,5
3121,386260,4
3342,868090,4
3797,893590,5
583,534350,5
1643,563410,4
131,12480,5
3111,34600,2
3904,848780,5
774,322980,1
3477,459220,1
3953,425460,2
1526,351990,4
412,721380,5
3938,274700,5
3948,557760,4
2633,235660,2
3666,977690,3
2690,226100,5
3310,684650,3
106,387870,4
3006,637330,4
1592,943440,5
444,725340,5
2449,693450,2
264,847240,4
2937,922450,3
662,573670,3
2937,586790,2
754,547920,4
3626,372430,5
519,614660,4
1010,840100,5
2949,867250,1
418,928460,4
3417,708790,3
3708,758190,1
2422,42980,4
2245,39680,4
16,785940,4
1810,615020,5
1765,639840,5
3707,490220,3
3545,621070,4
332,461910,5
194,384660,4
1266,22600,5
113,233840,4
722,595660,1
2704,582030,5
267,749340,5
82,485740,5
2874,744890,4
1658,452320,4
75,562730,5
396,1043680,4
1156,495010,5
1198,402570,4
2255,451140,5
1875,586790,2
2880,547880,3
314,573740,2
3768,803590,1
1958,827930,3
1189,286280,4
572,606890,3
652,42810,4
2859,331720,5
1788,355810,2
370,328830,4
706,535270,4
827,749710,3
2602,314610,2
1554,209670,4
3378,885320,5
2927,582210,5
812,310890,4
924,783070,4
3446,248610,5
3594,613850,3
1828,286750,3
646,420440,3
3166,407150,3
2820,988430,3
3551,41740,4
2557,837940,5
2174,488020,1
2585,888610,3
3611,462110,4
2278,822990,5
79,2800,3
1917,361970,5
3714,692660,3
1537,849840,5
1716,590560,3
1021,254300,3
1193,418250,4
3242,622830,5
2861,673480,5
3838,229970,5
1375,793050,5
998,324090,4
2569,892930,2
2659,398840,4
1344,589110,1
2779,330590,4
2461,553560,1
1899,767810,4
1745,786710,2
1796,650340,1
3498,936810,5
535,25890,3
2911,70650,5
1798,987980,3
1056,462730,4
2917,956010,5
2054,998570,5
1434,278810,4
1043,997270,3
2424,778470,5
1584,328600,3
968,367340,4
3359,630050,4
2413,845690,4
1715,480500,2
1444,756790,1
425,411320,4
1009,9340,5
3957,793490,2
549,355490,2
435,1014280,4
2219,613590,5
188,464920,4
2909,329620,4
2977,204940,5
1991,325730,4
2192,215080,4
1527,496500,3
2800,24800,2
2386,718220,1
453,207670,5
2426,536230,5
287,624970,4
702,39650,4
1299,721380,5
3889,529870,1
3273,699990,4
2412,434230,4
2662,546200,2
2298,411680,2
2984,364740,5
2181,967060,4
2232,764580,5
624,202710,4
3193,546030,5
209,800350,4
1855,449460,2
2434,202200,5
2859,312450,3
2318,928460,4
1881,747810,4
10,493220,1
3318,443700,5
3906,200960,4
3698,374150,5
220,439340,5
2122,7830,5
3254,835710,5
851,37280,5
1527,448080,4
244,634150,4
3920,997270,5
1099,347400,4
1581,236850,2
983,1016110,1
3213,372080,5
2303,769940,4
3148,636740,4
2952,416340,5
2296,706920,2
657,622510,2
2505,932480,4
3926,566540,5
1336,681980,4
2875,973390,5
2854,1017560,2
270,623920,3
3212,768480,4
827,417310,4
543,1043160,5
794,96900,5
2455,771400,4
3957,525450,4
593,2920,4
252,218040,4
2844,792400,1
2073,861920,5
549,665040,3
359,503130,5
1680,23460,5
1571,459220,4
3366,7770,3
3615,604110,4
2821,975660,5
3162,832530,4
3811,833110,1
3207,746120,4
1051,396360,2
461,324680,5
297,591960,2
