userID,appid,rating
673,357310,4
2396,541560,5
2208,269590,3
510,20550,4
3339,319740,5
3750,58400,5
3018,1051170,1
3082,694480,3
3169,473470,3
2406,410290,4
3262,790930,4
229,757200,4
581,558650,3
394,517370,2
110,18120,3
961,488950,4
1649,463520,4
1151,612150,5
1116,431250,2
573,461490,5
3480,296490,4
1074,984360,4
3972,290730,4
2231,367340,4
398,322980,3
2310,941730,2
343,322170,5
3976,514530,3
1669,1009070,5
124,227920,1
2514,632380,4
1905,827780,5
263,236690,5
30,535700,5
635,520610,4
3404,307990,5
324,4850,5
174,447100,5
2709,25990,5
407,993990,5
1965,292760,5
1161,243280,5
3998,748930,4
1035,988430,4
1143,692260,4
3450,831950,5
695,602490,4
1365,73220,3
3560,687490,5
1805,46760,5
2159,709290,4
244,718980,2
3097,910200,5
548,336680,4
1815,271240,4
1561,949970,4
2924,868410,5
2914,687630,4
2536,562420,3
325,625040,4
1418,312350,4
3001,429060,4
2492,470440,4
74,946790,4
3170,377890,5
3915,843040,4
3973,600430,4
161,411060,4
1829,368470,4
3565,46340,4
2225,686900,2
2731,516030,5
2207,655940,5
1235,745750,4
2994,314830,3
732,97130,4
2299,758100,3
3619,928670,2
2154,400240,5
3595,490080,5
1378,350310,5
2859,785740,5
3320,935910,4
874,914000,4
951,609990,2
182,684930,4
1504,520540,4
3994,798830,3
3974,809830,4
3064,585190,4
548,364740,5
1775,1048470,3
1032,437870,5
840,104000,3
1142,394360,4
348,429620,5
3352,882960,5
1250,307430,5
724,305260,4
2422,547680,2
2527,325610,4
3783,586310,3
207,552030,3
3800,452930,5
242,1003400,4
325,692660,4
1318,717240,5
969,465750,2
2459,1001980,4
184,1029630,3
1258,432330,5
2591,764370,4
44,916880,5
1196,620340,5
165,756340,5
1672,841320,5
1946,664120,4
1207,227760,4
3548,493340,5
3795,655930,4
2021,628140,4
635,462070,4
88,451700,3
2340,757730,5
723,224700,4
513,308270,4
528,843790,3
369,448800,4
218,740100,4
4,860280,3
3361,353280,4
2526,438140,1
1947,1036840,3
2292,947470,5
3712,845650,5
3095,819210,4
55,621810,3
3187,819220,5
2085,756560,5
2421,460230,2
832,967130,4
1959,265120,1
1884,281450,4
1876,473470,5
3857,412930,2
3164,978290,5
3877,1001200,4
2918,307230,4
883,546200,5
529,861850,5
2898,602510,5
802,351480,5
2180,528820,3
2715,435140,4
3774,915020,3
3184,275290,5
697,625800,3
3634,275530,4
1122,756790,5
1004,628100,4
1160,206690,4
2725,337850,4
2414,850710,5
492,727100,5
1862,521700,4
749,383540,1
3824,498550,5
1135,436850,4
3701,742340,2
1491,863420,4
1009,352550,4
3946,391400,3
3559,384550,5
1084,416040,2
2590,965320,5
341,420440,3
1300,898440,4
1975,930600,5
1855,796490,4
2868,314240,3
2287,874930,5
385,769930,2
2783,323040,3
2743,360730,3
295,614130,4
3729,625980,1
3108,670130,4
2886,366210,5
1595,339600,4
3880,574170,3
623,1051500,5
320,384980,3
1470,745650,4
2324,687560,4
3215,228960,3
3541,543100,5
3188,500690,5
402,502370,5
396,615970,2
3829,510220,5
2666,438920,5
888,441510,5
1827,608000,4
3116,34600,3
3691,42960,5
189,105450,4
2707,985680,3
419,645790,4
3795,387450,4
2074,811440,2
3437,645790,4
1500,845400,4
684,430930,3
724,368050,1
3257,553680,5
2670,517780,5
1768,992210,5
840,590870,4
82,356290,5
2013,361950,5
3279,802920,2
1814,423780,3
3998,713100,5
2152,974040,4
247,583950,5
2068,860570,5
342,855670,1
2651,995330,4
1142,46280,3
3111,658250,4
656,266130,1
3275,397060,4
1673,741590,2
2370,490910,4
2009,351990,5
1157,417350,5
3452,883930,5
1769,572050,3
1857,926520,5
1335,534350,4
2957,492720,5
3283,285190,5
1034,453470,5
3716,938310,5
1684,248170,5
3810,861270,2
3085,585340,4
2726,705100,4
3760,650760,3
2141,510960,4
906,351870,4
2611,273960,4
3040,463930,5
312,1001200,2
3870,815630,2
3721,310470,5
2216,979520,5
1056,972940,4
3065,400580,5
2859,493900,5
3328,529130,4
2226,556550,3
1874,462110,4
3936,778410,4
600,749340,4
959,786990,5
999,667040,4
1245,900010,4
2058,741260,2
41,306020,4
2765,858170,5
3287,262120,3
2247,4780,4
3771,379870,1
2568,400110,5
2106,499370,5
3594,265970,4
1246,438480,3
2310,592100,4
3215,916540,5
817,952120,4
40,552240,5
356,270210,4
3704,577000,5
466,341000,2
747,15740,4
2,642770,4
2816,625080,3
1455,850910,5
1177,1028730,4
3476,22130,5
2849,287960,5
1168,767310,4
3152,263760,3
2453,649300,1
3015,301650,4
2786,760060,5
1452,451950,4
2862,488020,4
502,779960,5
2473,960090,5
3362,200960,5
1236,228260,4
2794,529630,5
2771,361890,3
1346,1002930,4
643,370060,3
542,669500,5
1547,937690,3
2690,2810,5
2824,538170,5
482,830590,4
2590,568370,5
371,70650,2
3856,282210,2
2936,906740,5
2959,63940,5
1574,308173,5
3116,767300,3
3895,559310,5
1270,377520,5
3752,319270,3
204,749270,3
877,768480,4
104,338350,4
671,410330,5
1709,834050,5
42,537050,4
2478,564470,5
671,267600,2
3225,412210,3
672,310060,4
3572,515980,4
663,595770,4
1919,579020,4
231,687480,5
348,892470,4
844,879620,3
3295,9310,4
3104,521670,4
2532,11590,4
3769,962250,5
537,427470,3
2135,647000,4
2006,964110,2
1916,677030,2
2525,689180,5
1134,586920,5
3424,249360,4
3103,945490,4
2949,446800,4
3847,21800,3
3763,591790,3
3962,454730,5
1914,754230,4
2997,643600,4
2552,270790,5
1003,371140,4
3573,540230,2
2000,414080,4
1012,690670,5
2160,859860,5
2051,445310,5
2289,633660,1
3092,423580,3
3409,576260,3
2873,767300,5
1270,415390,5
3507,689020,4
2757,222640,5
1154,356260,5
1649,342890,4
3614,615630,1
3133,1029920,2
2659,916040,4
1843,820580,2
2976,528170,3
2711,962250,5
996,664190,3
629,322540,4
2886,707610,4
1176,289890,5
2868,335440,4
2941,589060,3
2409,507300,1
579,707140,4
143,603150,5
300,635270,5
306,408860,4
2743,321410,4
62,297750,3
2821,396360,2
138,41740,4
3927,629410,4
3500,355420,5
1259,585770,5
3258,1022650,1
3282,685970,3
2065,938520,4
2486,275830,4
3808,391000,5
3381,613860,4
3024,344190,4
293,350090,5
2026,386900,4
2651,397320,4
237,343280,4
470,684380,4
2504,490950,4
2371,347580,4
516,841860,4
22,368770,5
3951,257670,5
2517,423800,4
420,344160,3
2076,676620,3
246,422270,5
2498,485080,5
3753,4880,5
1068,364630,5
1089,999930,4
2931,57690,4
479,450290,5
2575,221680,4
3441,204940,5
3574,831260,2
2389,427970,5
3934,359920,5
357,773951,5
3130,622080,5
564,459410,2
3564,311290,4
1480,763090,4
3080,690670,4
2776,793760,5
759,261470,5
3668,253900,3
1902,334030,5
47,860890,3
3938,729720,2
2720,324190,5
3356,651470,4
3149,93200,4
544,459040,5
3256,331500,4
1832,257670,5
339,777380,5
1274,943810,4
3932,696400,4
480,860390,4
1422,650340,5
2930,731920,3
2008,684270,5
3205,536890,3
2254,412930,4
1743,366910,5
695,250540,5
371,881820,3
3874,1052870,2
605,46380,1
2722,952330,4
2949,629640,2
3333,748010,4
3238,448620,5
1008,598330,5
2888,863420,3
2299,286000,4
460,490910,3
640,486850,5
1277,643950,2
507,787720,4
1550,595420,2
255,245370,5
2257,328440,4
2326,747310,5
747,794940,4
789,474730,5
1576,749960,4
2763,934710,3
3541,895710,2
3891,506160,5
3811,740250,4
384,336200,3
507,885100,4
2387,835710,5
3363,331500,3
777,392110,5
739,781890,5
1717,340360,3
985,664320,1
617,364640,2
1239,510550,4
2355,656200,5
3815,993990,4
3188,530680,4
3270,347060,3
1701,10500,5
2004,662540,5
1589,301260,5
3888,437610,5
702,983820,5
1186,951220,4
1830,527580,2
2721,1000100,5
2742,371200,5
3642,690550,3
2896,767310,4
1928,792660,4
13,1031580,5
2528,444650,4
306,343360,5
3979,884960,4
3906,376770,5
2637,822990,4
2169,371460,4
3220,590380,4
377,910320,5
1999,704990,5
3949,647050,4
726,207730,4
1058,485740,4
607,578670,5
3261,453090,4
2145,450290,5
3796,654300,4
1665,357030,5
1435,513140,4
3759,717020,5
715,514050,5
3994,324360,5
3308,708760,1
3501,253790,4
1607,427820,3
3046,383100,4
3352,619380,4
507,378800,1
2648,658610,4
3144,648780,5
1498,716100,4
1796,385940,5
5,856550,2
361,362400,1
1332,622080,5
3846,545010,1
3658,758370,2
1578,614050,4
1650,751200,4
1682,237350,2
2738,293940,5
180,643900,4
952,445310,4
215,390940,5
1711,374050,5
3402,787720,2
2786,454780,3
3688,274960,1
3939,340220,4
1258,408410,5
234,253880,4
2779,732470,5
1708,934220,5
1918,254080,5
1214,25800,5
396,243950,4
1454,799060,3
910,338590,4
230,6200,4
3654,878140,2
2345,591930,5
1295,586790,4
450,270770,5
3992,987980,5
283,294830,5
727,367450,4
1885,921420,4
2117,448310,3
2211,757230,4
3927,606920,4
377,794800,4
19,418430,3
1749,936610,4
2697,461490,5
266,997870,4
1453,1014280,3
3184,60700,5
2369,967130,3
272,422210,1
1606,930780,3
2318,254700,5
279,994220,3
2633,1001980,2
354,695880,4
1097,733550,5
1497,624970,3
3837,7830,4
313,374380,2
3425,1016100,4
2664,220700,4
668,693750,3
3143,719640,5
943,312410,4
3617,540180,4
3402,717370,4
144,822460,3
1861,382880,5
3029,553470,5
1240,784000,2
3391,491090,4
1030,905370,1
532,495570,4
1788,1032090,5
2024,420000,5
2251,40500,5
3779,341930,3
299,549670,4
1344,591960,4
2075,625980,4
3012,24780,4
1334,319050,2
1427,869180,3
3112,819210,5
855,427480,5
1238,791990,4
1856,525150,5
3674,718990,4
3214,351300,4
3048,661480,5
2004,856010,4
1461,718650,4
666,910450,4
1425,964130,1
3843,613850,5
281,824580,5
1835,392110,5
3089,777590,4
349,333420,5
2027,749960,4
3728,798510,5
177,615970,5
616,837950,5
1351,1029860,5
1800,1003850,4
1877,204880,3
678,954400,4
2180,665310,4
3862,419080,5
514,235400,4
1209,997870,4
1477,257120,5
792,894630,5
1108,228200,5
2821,883010,3
738,573700,2
2493,253900,5
942,963860,4
2468,487740,3
1141,396360,5
3474,356100,5
164,300080,5
2764,530040,3
256,667900,4
417,465360,4
982,4520,4
3838,801120,4
1537,454030,5
653,306660,5
2782,348730,3
1705,505550,2
3663,296210,4
1687,423800,5
1769,690140,5
771,654800,2
1524,252690,5
2091,996830,1
3960,928180,3
1974,671440,4
517,582030,5
321,743230,2
2646,248370,5
2468,1031660,4
1764,216890,4
3560,411120,5
3078,575340,4
3086,803310,3
1646,944630,5
2971,838990,4
1023,786130,4
651,845420,4
107,831260,3
841,2850,2
1598,699100,5
1230,955070,2
2985,805480,4
3749,835600,3
2543,377890,4
1746,593970,1
2408,298480,2
1428,1055890,3
2715,873320,5
3289,607120,5
3802,46760,5
3896,535930,1
2816,429390,4
1439,316430,3
1015,9350,4
3621,535700,3
856,445020,3
2167,324520,4
2301,344800,5
436,316700,4
527,458630,5
1435,316700,5
613,952090,2
1885,500220,2
203,310070,5
724,971900,5
530,428610,5
508,1055970,2
3539,831710,3
1953,336530,3
1359,789680,3
2381,744890,4
297,590660,5
1950,267340,5
3672,947470,2
2596,267340,2
2465,23600,5
1557,539750,3
2001,230190,4
1544,400080,4
1909,319760,4
2878,654440,3
788,671560,5
3718,703750,4
3934,574170,5
2558,666340,4
2684,936210,2
1082,4890,5
202,352890,4
3237,803310,5
1932,860670,4
1469,557460,4
3725,531110,4
3213,433700,3
910,637920,4
323,688400,5
799,349540,4
83,693700,1
2165,251910,5
2429,802130,5
2547,451700,5
2652,553680,4
3091,549400,4
1948,794800,5
1130,824640,4
2268,468350,4
2923,91200,5
79,485980,4
719,568910,3
2234,964100,2
2883,848780,4
1809,1022780,4
253,311060,4
3543,540230,5
324,465660,3
1253,376120,5
483,578870,4
1124,46290,3
2528,399670,4
1872,707850,5
2144,845650,2
2550,549760,2
1261,806020,5
2072,809280,4
2250,497850,3
1498,733430,2
2958,395350,3
1217,738440,4
3062,4570,5
3459,615250,5
2537,427610,3
2215,340150,5
1827,455200,5
1097,808420,4
3312,475550,4
2258,613210,4
2641,331910,4
3187,643980,2
2852,673480,4
1095,344270,5
1057,992750,3
827,827670,5
666,576370,5
521,317920,5
2522,427970,5
264,689340,4
2242,543910,3
569,382880,5
2041,427480,5
2409,408440,5
1049,301920,5
1821,473610,4
3353,600250,5
1633,268500,5
2411,1011970,4
3737,796760,5
512,953920,2
2968,254080,4
2954,344160,4
560,286440,4
3754,855010,3
2340,15400,5
3354,650440,3
3457,365420,4
169,508600,5
2874,729310,4
762,254920,2
1395,628140,4
3171,779300,5
242,767030,5
2185,22600,4
1318,878820,4
3428,821520,2
946,259660,5
2593,822910,4
3501,892900,4
2321,824070,4
1780,497150,4
2513,402300,4
239,819220,4
29,731430,3
1911,645790,3
1854,909630,4
728,665640,4
2702,525860,4
2650,323040,5
2146,609170,3
945,752640,5
923,467270,3
974,732030,5
871,1052010,2
2482,357930,5
3874,342560,4
631,617630,4
1373,415660,4
1147,878820,5
2365,518140,5
588,347400,5
1862,459610,4
3702,722660,2
3128,809410,2
3953,688170,4
2131,444330,4
1848,917200,5
3387,638680,5
2320,400350,2
2427,1004310,3
1122,894070,4
1689,600150,4
2878,740350,2
3199,367550,4
1299,756340,5
2440,201010,2
496,277630,5
2991,869280,3
2670,345750,4
420,357930,5
1687,896650,4
2520,102600,5
1015,955070,3
930,383520,1
2779,408990,2
2371,582210,5
3044,968470,4
380,372430,4
16,844030,2
32,70640,3
474,340500,4
2556,581740,5
748,696140,5
1713,744890,4
960,334210,4
1871,342580,2
3387,466040,4
1006,745750,2
994,460970,5
2960,622670,5
838,488660,5
93,772420,4
2650,448730,2
3868,993360,4
3914,620360,5
3465,434230,1
3750,791990,4
2850,297110,4
2042,686520,2
211,694480,5
2031,351720,4
2584,448620,5
3674,473610,2
1227,787710,1
907,224900,5
556,1500,4
1994,388370,3
1153,977690,4
315,1043470,4
2659,241240,5
2584,252270,1
1043,1044770,5
1466,551780,4
3304,290060,4
2661,845040,4
793,664290,3
967,981260,4
2577,708120,4
805,294020,3
2177,547880,5
3937,6830,5
1419,789670,5
2583,376450,5
3807,636230,2
1758,662780,3
126,968460,5
1514,735240,4
3262,731430,4
1230,499070,4
3782,769940,1
2676,32470,1
2934,327670,4
2769,797300,1
1161,773650,5
1081,820320,5
1249,23400,4
3488,67000,4
1914,666010,4
1884,774091,4
320,249650,5
1435,797310,4
3817,950910,4
2695,432350,5
804,3980,5
3259,458410,5
2704,380100,5
297,956060,3
2557,244070,4
495,314010,4
139,711440,5
405,748010,2
2401,1016720,4
2931,285350,5
1582,699920,5
907,470450,3
2192,663160,1
864,17100,5
1232,351720,5
2323,401250,5
441,844420,4
3866,2800,4
506,414260,1
3457,820600,4
630,543790,4
333,637330,5
641,558650,3
1130,307560,5
2805,777900,5
7,597910,3
1590,205990,2
3017,34900,4
435,233450,5
871,850710,4
3686,289500,4
2844,534350,2
957,503210,4
2852,9710,5
2602,280720,4
2543,740110,2
2344,357690,4
495,227920,5
3808,733070,5
3524,931070,4
2846,573710,5
2705,340150,2
518,386840,4
2272,784950,4
3752,582960,5
2474,242920,5
3364,355800,4
1934,549080,5
1188,461620,5
562,686550,4
1448,1009030,4
3939,1031580,2
1235,46760,3
3090,351330,4
2566,292160,3
3064,3960,4
2811,749270,5
3620,323060,2
2238,781660,5
1517,757200,4
3168,736610,4
2785,473470,5
1441,753560,2
1991,459410,2
2065,38130,5
3488,660730,5
103,345260,5
3860,335440,1
2457,496300,5
711,427780,5
2127,553410,4
500,524010,5
2353,455940,5
653,914700,4
3060,685970,2
1720,690550,5
676,348400,5
694,316430,5
3540,628070,3
1675,937920,2
2884,965300,4
2142,400470,4
2771,499370,4
2287,446800,4
1353,27600,5
2422,328600,5
3989,885320,5
1750,586750,2
1095,561680,5
386,37220,3
364,997950,4
162,483950,3
468,792660,4
2454,6810,5
1462,17480,4
2281,352550,3
3826,726030,4
3052,787100,5
3935,693890,4
1770,884440,2
2501,957440,4
447,383520,1
3428,392690,2
2717,372490,4
2207,22500,3
1802,371200,4
1412,252450,5
1064,1007080,4
3387,415300,5
151,615400,3
141,660320,3
1667,368470,5
3262,214730,4
2482,453470,4
1498,665300,3
1016,497510,4
694,209390,2
2322,9760,4
2529,989650,3
181,389690,4
672,61520,4
1961,449300,4
3042,279480,4
1526,73220,5
632,818030,4
1249,795220,4
2936,690260,5
3932,423780,4
3016,525150,3
1430,467520,3
196,275310,5
2295,241240,2
2969,591370,4
336,928460,3
2164,938070,4
2821,837780,4
3408,693450,3
1737,338350,5
2701,368220,4
575,388620,3
482,636320,4
34,290870,4
2121,410970,4
2776,226840,5
3130,412930,5
1741,748930,1
3006,80000,4
1313,649300,2
707,758100,5
1176,537050,3
3940,402310,4
644,858860,3
404,349450,2
1231,337850,2
3315,504750,5
3361,645830,2
971,306630,4
3174,595420,4
12,249330,4
1335,855480,3
1054,720060,3
406,6210,1
504,643960,2
347,291450,5
3200,346240,4
1858,821320,5
2681,823640,5
1825,214150,4
2931,514080,3
2985,624970,5
2176,993690,4
1880,416450,5
2987,917850,1
3424,285350,2
1540,711440,5
386,664190,5
217,850710,3
3652,370070,1
808,624970,5
291,654660,5
1253,537200,2
2091,609100,5
3985,656200,5
1292,530160,4
2652,292200,5
2247,1025050,5
2598,541560,5
3003,377940,2
656,895710,3
464,537520,4
1505,221180,3
2635,248370,4
3938,368220,5
2138,998570,4
3915,288610,3
34,241410,5
3030,351860,4
606,200130,5
2206,701890,5
3695,654440,4
78,1011230,5
277,511790,5
1008,202710,5
2909,614030,4
1487,376250,5
2896,934710,5
1218,662540,5
1239,231040,4
3368,439720,4
3421,672680,1
332,490370,5
2749,345090,4
353,1006270,4
2116,444970,4
3131,310890,4
2111,992210,4
2369,599160,5
332,850230,2
209,955600,3
1211,421030,4
653,536680,3
3654,499560,4
2578,867420,5
1623,328440,1
1597,522090,4
2367,465970,4
1586,846490,4
2941,704640,5
2014,757200,5
2667,325730,5
3954,693670,3
3012,404270,2
777,859990,5
1813,465710,5
2786,368230,4
3493,642840,4
3583,3590,5
2405,784950,3
596,774091,4
2162,314010,4
1058,606890,3
1467,486760,5
2827,821480,4
1007,39660,4
1285,917850,5
2577,458750,1
2905,354400,3
622,41800,1
797,937920,4
2719,955620,4
1184,1019400,5
2665,655300,2
1910,771010,2
1650,590910,5
847,467060,4
1366,739170,2
1163,492290,5
578,742990,3
2646,383100,4
2254,263180,3
2476,888610,5
186,785780,4
19,803220,5
1909,489630,1
751,612310,3
2179,361020,4
3498,841320,2
3057,436850,5
2639,612380,3
1415,301990,5
2292,834740,5
3629,892170,1
2389,590560,4
2392,754110,2
20,691600,3
3555,217200,4
84,40950,2
2171,858170,4
883,1000810,2
715,6200,5
1169,690240,4
2941,521090,3
1633,352890,5
1042,510500,4
3601,228260,1
83,1037950,5
1718,773490,2
2851,259870,4
1510,613590,4
3214,791800,5
1992,579020,3
1564,724740,3
1299,773320,4
962,636220,4
686,337680,1
2451,421140,4
134,371200,5
1075,445720,4
1161,791490,1
308,686940,4
1256,354820,5
1027,754110,5
1295,313480,5
291,311040,3
694,434500,4
3106,977690,5
376,16130,3
360,667920,2
3064,666050,3
372,216110,1
1726,339570,5
2329,453300,4
2965,566700,5
2338,40950,5
2399,46440,4
640,1028730,2
3152,387270,4
881,640850,3
3842,455960,3
1474,308460,5
414,845040,5
609,755150,4
432,314950,4
3805,201070,5
47,60700,5
1298,293160,4
1902,658760,5
546,384900,5
1312,351480,2
666,883270,4
3887,651520,3
208,347060,4
3833,260930,5
