userID,appid,rating
2190,563490,5
575,894630,4
1104,879660,1
473,820600,4
2575,391250,4
2849,450250,4
1169,770860,4
3794,776510,4
2013,910320,4
246,732030,2
450,418160,4
1212,796760,5
1734,356430,5
3717,666340,5
3511,458420,5
3542,938000,5
2076,713840,3
3161,583590,5
1740,391250,5
1989,417410,5
3031,310390,4
1474,600740,2
3535,498850,3
2435,1017480,5
2911,670130,3
3914,692170,5
2594,680970,4
198,919160,3
2138,410290,4
3541,851040,2
3614,246760,5
277,576260,3
432,316700,4
2175,745420,4
1876,950570,4
2317,36180,3
462,635270,5
3005,1029500,5
1858,330590,1
353,416040,1
3165,6200,4
3222,536680,3
84,370360,5
2247,411870,2
608,663170,4
2273,336680,4
2157,2850,4
511,652880,5
804,227860,4
3153,364820,5
1986,286380,4
3936,279480,4
1686,598680,1
3884,289520,4
3910,371790,4
2089,364630,1
3664,946700,3
2360,371460,5
1066,456690,5
805,3170,5
3929,851820,4
1665,628020,3
2616,422420,4
1048,745650,5
960,381250,4
3698,823600,5
1196,281450,2
397,804900,4
1917,693670,5
2428,268500,3
3269,292990,2
140,289890,4
318,296210,5
2756,555370,4
1923,583590,4
2070,677820,4
772,602180,3
2712,639840,4
2180,444020,5
2490,771400,4
3074,203770,2
3532,547880,3
3344,347040,5
1194,433280,5
1388,98600,5
2546,995330,4
2870,911060,4
3701,527730,4
2383,771820,5
417,642560,3
2668,490080,4
2675,630360,4
2683,268400,5
2512,612470,4
2242,684410,4
1765,511790,3
2057,411060,5
2249,696040,5
2300,500920,5
2576,957440,5
2692,216890,3
1384,535700,4
1535,813110,3
1171,832520,4
3062,308380,5
1305,453130,4
3815,936800,4
3555,827270,5
860,805330,5
1506,858040,4
3071,394270,4
1943,465750,2
160,1006800,5
2153,7620,4
442,781660,4
3536,334030,4
1572,407100,3
1348,769930,4
2024,4850,4
1208,706330,4
1136,925900,5
3229,504450,2
1093,750450,3
3925,980600,5
1502,363600,4
3509,345260,2
3165,47800,5
1960,922460,4
2976,252470,5
1430,938840,4
1634,438140,3
757,388370,3
1168,716230,5
3909,746770,5
853,472060,5
2080,376120,2
3163,956060,5
2178,305840,5
586,63900,3
1096,260930,4
3599,405190,5
3702,932480,5
3171,718710,1
2337,996050,4
2476,17740,3
320,959930,4
848,689580,5
1303,200960,4
309,222750,5
148,809850,4
2043,747810,5
1084,722990,4
2384,387430,4
256,449520,3
1303,883010,5
1729,900010,5
3381,388600,5
1638,362350,5
2530,481870,1
1041,296240,5
2947,228440,1
2829,488960,3
1034,758990,4
2709,97330,5
2640,661970,3
1596,318570,4
1434,591930,4
105,235660,5
1144,890220,4
643,305840,4
3527,324190,4
97,657090,5
2674,688170,2
3487,369530,4
433,834740,5
1102,604040,5
1787,968730,5
3502,449780,5
2550,450700,4
799,656510,5
2231,566420,3
1171,668830,4
3757,345750,4
3110,820530,4
1089,463980,1
1761,733050,2
1309,6830,5
3606,780380,5
2699,530680,4
54,977100,2
1949,546200,4
546,530630,5
1151,654800,2
1995,12420,3
1771,765370,2
373,660170,5
3282,736610,5
3409,845460,5
1684,718840,4
3408,602770,4
2650,701730,1
625,916040,5
3914,544440,3
2696,659870,1
2584,648810,4
838,357690,5
3808,389230,4
1556,491670,4
848,313500,4
3548,948840,4
2398,575890,2
75,451010,4
3615,858860,4
732,409910,5
3600,499560,1
3524,704990,2
3055,521790,4
2351,376150,3
264,887740,5
2816,612310,4
1396,340360,3
111,536040,1
3136,22500,3
2570,791490,4
45,722990,5
674,929330,3
847,203770,4
3595,351870,4
1615,298480,5
3409,910230,4
479,291860,4
519,46270,5
647,523060,4
3493,326670,3
247,443020,4
3267,602090,5
1649,326130,4
1988,705420,4
3029,845970,3
2295,672940,4
3417,701680,3
3906,520350,5
204,335100,5
2879,450850,4
3553,248610,4
2649,653780,5
1499,600150,4
3055,591370,1
2189,861400,4
3628,365420,4
2504,693990,3
777,917200,5
185,732470,2
547,786450,3
3034,365260,5
2053,303800,2
3860,378360,5
1770,70900,5
2868,296280,4
1206,553410,3
3685,579980,4
2955,458410,5
3581,275810,5
2280,699600,5
86,674180,3
702,488040,3
3533,956060,4
3801,750440,5
3871,666160,2
493,955600,4
673,298050,5
201,379600,5
648,494670,4
1256,249190,3
3181,920680,4
852,1001430,5
1514,402430,3
2274,422420,3
1449,562730,5
3958,572660,5
1582,940780,5
1898,590910,4
2694,410900,3
1383,695290,5
237,766040,5
3281,340070,4
1940,718650,5
3498,326590,3
1973,856010,5
519,955670,5
3768,585360,5
3609,376150,4
1543,453750,4
1690,712000,3
2666,697960,5
3580,301930,4
161,297000,4
267,23400,4
3446,351170,4
2849,293960,4
1868,4580,2
3882,351080,4
2443,281390,3
2043,795070,5
2960,687560,5
3292,622830,4
1323,322900,4
2281,886900,1
3454,63910,4
1710,585600,5
250,882210,4
3830,347050,5
976,636220,4
2014,246760,3
3763,419080,5
2212,492230,5
3116,454730,3
219,664320,3
3483,679510,3
1443,665040,3
3142,771430,5
3056,709880,4
3317,833370,4
1078,860890,3
898,258050,3
2159,258200,2
344,341470,5
1283,539690,2
1207,869620,4
1294,916380,5
321,914000,4
1114,918550,4
2337,202690,5
3292,17480,5
1694,622720,5
2410,955070,5
654,668610,1
1990,592120,4
3501,592550,3
3601,566350,5
3935,716850,1
3111,269490,4
962,591960,5
2582,280680,4
1911,213850,4
3909,849620,4
2745,884270,4
2668,786420,4
3584,822700,5
1145,444020,5
1930,620360,4
1173,528190,3
1263,1017480,5
624,924710,5
446,616720,3
1098,345220,4
1714,793760,4
3034,12420,5
3854,552240,4
1928,344840,5
2808,684040,5
1139,368640,4
2093,791600,5
3671,956000,1
1383,544870,1
2660,455340,5
1743,444020,5
1319,628110,4
2767,787650,5
2639,431770,5
3094,579020,5
3775,201070,5
3249,682610,4
3918,711460,2
505,424250,4
2575,308380,4
86,688170,3
1887,599000,5
2546,455200,5
1170,465650,4
1653,12530,4
1158,307560,2
3549,614660,4
1511,890130,4
3250,381120,4
2740,501500,4
2100,602320,5
1097,513460,1
2246,518140,1
3511,260930,4
2206,780970,5
3687,395600,2
1016,324400,5
3227,404530,3
2422,544390,5
447,773490,3
655,577730,1
139,552160,5
3741,560550,4
3988,536750,5
2510,205910,4
435,341950,5
3683,324190,4
1841,744060,2
1780,676720,5
3655,386620,4
1492,768740,4
62,486850,4
3716,1058590,5
3707,639280,5
1658,521560,3
2086,894010,5
2460,889720,4
1339,661480,4
1967,308173,5
3115,489520,4
1417,383520,4
1677,302490,4
640,362620,4
809,326630,1
2691,387450,5
329,488040,4
2312,461750,5
3766,297750,5
3881,572050,3
2756,718210,4
3218,440650,5
1847,645790,3
266,827940,3
1895,660900,5
2500,949710,2
2019,385810,2
3141,496530,3
2756,876960,5
2369,734490,3
2128,894010,5
674,476420,4
796,552240,4
102,333660,4
2151,799060,1
821,104000,3
2358,585770,5
3136,1043160,4
3409,555940,4
1172,691770,5
257,282590,4
1604,639190,4
1466,497570,4
742,853260,4
2047,999030,4
236,874020,4
1842,666800,4
3893,651990,3
438,497850,5
3531,287200,1
3856,857570,4
3136,773650,3
3946,4800,4
874,386330,4
1216,767300,5
2203,806880,4
480,647050,5
902,595420,5
1953,837720,5
2062,854560,4
2213,549180,4
2185,774351,5
2230,693580,4
324,830890,3
2656,357310,4
2657,423550,3
2813,485080,4
1178,595770,5
1365,950990,1
3797,214950,4
1156,776920,3
1141,856550,3
495,585090,3
2769,9310,3
3700,662780,4
938,734980,5
1334,836470,5
2419,1009070,5
3294,465970,4
2270,416320,3
2231,430100,5
684,453030,3
2050,874200,3
2359,1016350,5
1485,602510,4
107,7620,4
1509,861720,4
799,371460,2
784,263860,2
3607,928460,4
1891,385950,2
2380,964130,5
620,722060,5
323,781760,5
2712,804870,5
3110,481180,4
2411,458410,3
905,799180,5
2347,322980,4
1837,341770,4
1125,389690,5
3114,316700,3
3215,426210,1
3859,260930,4
3749,853140,3
1243,536890,4
311,488960,4
2899,761620,5
875,558100,5
1670,1005780,1
2695,560350,5
1034,658430,3
2741,205990,5
3077,245620,5
1269,200170,5
3383,492720,2
529,2900,5
662,863560,5
2629,746120,4
1514,368640,1
1499,448310,2
2488,614880,3
1589,499330,4
2004,446010,4
1017,900050,4
3454,704640,1
2899,362400,4
3816,548320,4
3418,887370,5
1047,362490,5
121,938000,2
2423,580710,4
378,572660,4
3611,452320,5
85,7830,5
3835,340960,4
1431,1043680,5
3550,780710,4
1172,314350,5
1314,957570,4
374,46290,3
2345,885100,3
2212,854510,4
1151,786990,4
756,7600,5
1457,719320,4
1807,499560,5
2149,455200,5
227,307670,5
2923,467760,4
873,643950,4
1487,690280,4
2996,797340,4
2331,989560,4
1071,4460,2
1926,224900,4
1469,869560,4
135,965900,5
701,262280,2
3269,874760,5
1290,438730,2
3228,814870,5
100,418160,5
961,872790,5
1728,661480,5
2626,98900,5
1519,753560,5
954,658760,5
199,233450,4
2965,408990,5
3894,892170,5
1750,817660,4
3876,861920,4
106,496850,5
1990,813170,5
2982,572410,2
2769,735470,5
3568,935840,3
2110,361020,4
243,439340,5
3567,70900,4
297,329890,5
1798,460340,3
1772,448310,3
1513,1031140,3
1072,704510,5
3030,926520,2
2159,527320,4
3877,548110,5
3443,337820,4
2698,735550,5
183,416040,4
3678,250540,4
328,973390,4
1953,326130,5
220,708930,3
1011,754230,5
1937,624460,2
107,924560,5
346,244160,4
3710,269570,2
3934,755670,5
2675,753110,4
168,624090,5
1806,350110,5
2149,331920,5
2504,930970,4
2578,401210,2
1195,251530,4
2203,927310,3
2901,108210,3
2601,773910,5
806,497850,4
2078,637090,3
1789,857330,2
1905,613210,4
3818,873220,5
2913,521150,4
1992,859990,5
2227,712150,2
2091,490220,5
1978,797330,2
481,827940,5
3394,791760,5
3055,659180,5
786,684270,4
1204,662830,5
3282,784950,5
3748,658850,4
1353,523750,3
3193,569630,4
3966,4580,4
2315,18500,4
3387,974040,4
1832,431750,5
1043,400180,2
400,676620,4
2349,868090,4
1305,911760,4
2364,459870,5
3523,863560,4
2172,493340,5
2957,279740,4
2280,788800,4
2145,770100,4
3860,4880,2
1198,608190,5
1851,115210,3
3601,657500,1
846,327400,4
1738,628080,2
2227,683080,5
3887,830750,4
931,777220,5
3747,23490,5
3027,646150,5
1193,629650,4
3923,353630,5
645,478980,3
3953,322850,1
16,603150,5
34,351720,2
38,57740,5
3867,822470,5
2522,888610,5
1748,994930,3
142,996830,4
2468,6810,5
3813,318230,4
1633,97120,1
3952,409290,3
1813,585270,3
411,355420,4
891,500690,4
708,400380,1
434,573750,2
1221,297750,4
3814,534360,5
3193,514480,5
1964,55040,4
2815,485980,3
3894,896650,5
2199,707770,5
3921,974040,3
3563,601080,3
1823,923590,4
2628,704370,4
52,228960,3
1729,431680,4
2675,4880,4
3766,297920,5
1833,681350,3
412,943410,4
762,612520,4
1198,787440,2
488,662830,3
1964,268500,4
3238,848100,5
215,613860,2
2514,687640,4
3344,268890,3
1211,803360,3
683,977090,4
2013,365360,4
1336,312360,5
9,685910,4
400,946660,2
1687,881610,5
2729,466920,3
1716,562540,3
249,872440,3
1487,310390,4
1770,469830,4
1130,718310,4
1628,603330,3
969,739940,5
2969,769640,3
2716,701680,4
2555,325180,3
2296,744060,4
2714,499940,5
255,572660,5
938,504280,4
999,233840,4
245,3960,3
1443,315330,5
3658,294830,3
863,622080,4
3611,378110,4
366,263600,5
3018,797450,2
962,224740,4
2531,567080,5
1707,629650,5
624,799460,4
2104,442500,4
2162,764580,5
1120,689340,5
381,1011070,3
2718,12480,5
2337,983980,4
366,593090,5
1014,453030,5
405,612310,5
870,46760,3
1722,757210,4
1115,655020,3
731,756260,5
3984,993690,4
2077,628140,2
1746,716490,2
3952,301920,5
3461,351050,5
3310,932480,4
3391,317610,5
3234,387430,3
116,531520,4
2268,643960,4
715,653780,4
1206,702360,5
2400,235720,4
1997,733800,5
3818,6210,5
858,788210,4
2961,512560,4
58,428690,5
2117,659180,5
3762,1005630,5
1213,681610,4
1781,387240,5
458,306930,5
3248,400080,4
2832,930330,5
3141,301200,4
977,576770,5
2656,543790,4
1754,450850,4
3136,259060,4
104,876860,3
2618,771430,4
3699,294730,5
2779,17740,4
3935,821320,3
3897,783070,4
304,677820,5
2038,1022320,3
2628,933290,5
56,356420,5
3365,952090,5
3947,652340,4
2503,445020,4
2023,983820,4
741,504620,3
2060,752640,3
408,254960,5
1288,268400,5
773,950570,5
3382,421030,5
706,1055090,4
2192,323250,4
1231,688170,3
3824,314760,2
3886,825350,3
2166,877380,3
787,720250,5
2537,344270,5
3061,354310,3
1377,359340,3
3811,348400,4
753,445070,4
2320,541210,5
3069,931070,3
3123,279640,1
3379,371520,4
3503,473610,2
1740,464350,4
422,237950,3
2024,857890,4
179,349300,4
640,981850,3
3217,988650,5
2867,587440,4
3906,769950,5
3297,339250,4
2069,43500,5
3761,390510,3
1067,738610,4
1745,489170,4
368,1029160,1
2237,793180,5
1691,909830,5
2836,787720,5
915,46340,5
1801,209690,3
2304,360400,4
1991,432500,3
107,953990,5
3204,749850,3
3946,795230,2
3234,709190,3
3714,988650,4
3229,774091,5
3069,709250,5
453,509580,5
3864,7660,4
3622,751200,4
3517,945850,4
2357,882600,5
1975,415000,5
764,693990,4
1425,585410,5
3544,819160,5
2173,764510,3
2547,321410,4
1293,333210,3
117,710970,4
3312,360730,4
2935,995330,4
906,64000,4
1330,215930,4
2525,536800,4
2126,762650,5
1998,446010,4
1282,845400,3
82,310390,4
118,318020,5
1416,1015250,3
532,115220,4
3718,226860,4
1221,785850,5
1209,238890,4
1932,305860,4
2503,965940,3
66,347590,2
651,496500,3
1076,699870,5
2469,556550,2
1213,244160,3
2758,238890,4
1025,461910,3
2742,200370,4
1646,676580,5
96,726880,4
2754,800130,5
1747,494220,4
867,867420,3
1848,859970,5
3861,436850,5
3285,507080,1
392,718710,5
195,934220,5
3286,269490,5
966,666340,5
1949,726840,5
2720,529870,5
2689,96900,5
1945,903040,3
3850,513330,4
3026,861910,5
2994,363600,5
2296,706390,5
2432,432350,4
800,636620,5
1442,266390,5
1642,283000,4
3730,307670,5
505,349720,4
69,435260,5
2891,266840,4
1977,681350,4
2016,658660,1
1642,301200,3
3734,323630,4
91,1002850,4
2936,310890,4
2321,504450,4
3031,615680,3
387,436480,4
2685,307600,4
900,654800,2
3892,606300,2
2786,412770,2
3879,886330,2
3000,797020,5
70,660900,5
1800,706370,1
68,385360,4
2131,667690,5
582,926520,5
1924,356500,5
3903,945490,5
2937,514500,3
2228,454030,1
1477,526880,4
516,521660,5
3931,511820,2
710,243220,4
95,755220,3
1766,441510,4
2460,770860,4
2574,399230,4
3038,440650,5
150,17480,4
2054,237470,3
1652,314980,5
3290,34640,3
895,451780,4
980,753140,4
720,281450,5
3114,346210,5
3947,630360,4
1763,336680,4
332,592550,3
1338,950570,4
1125,462130,1
725,2710,5
1511,314350,4
856,535280,4
938,236130,5
3097,822700,2
2395,489520,4
1890,411530,5
353,665040,1
2916,485730,1
2445,505550,4
1462,513590,4
395,3900,5
3531,424200,5
3280,851040,4
771,371620,2
449,510380,5
3558,1001430,4
1403,395190,4
2748,428800,5
382,836560,3
2021,401090,3
2030,656210,1
2675,828660,2
233,733800,4
3098,677650,3
3270,777900,5
2940,998730,3
1225,298360,3
1824,704510,4
2277,711770,5
1734,578010,2
2016,862650,3
1405,70640,5
808,669000,2
959,754110,4
370,851040,5
1074,459880,4
704,200670,5
3394,780970,5
1127,552220,4
598,806660,5
1738,709940,4
2890,908950,4
2905,463930,3
165,690830,3
351,667900,2
3858,748730,4
1935,264020,3
3793,362620,4
2930,200990,5
846,479020,3
480,478010,4
3171,47410,3
1946,463120,4
2609,467170,4
1191,801040,3
1175,935930,2
910,844330,2
2608,675950,4
1641,945850,5
636,535910,1
644,235340,5
7,641990,5
3846,911090,4
1854,259410,4
1303,774231,5
2071,655020,3
1388,370160,4
2396,462070,5
1699,370020,5
648,17710,5
3465,575460,2
25,986100,3
1185,540180,5
2897,428200,5
1110,249360,5
2027,833180,4
3890,464920,3
804,808990,5
2469,340500,5
519,517780,4
27,652340,5
1662,798720,4
3332,422610,2
3798,312400,5
2141,57650,5
516,661800,4
251,235340,5
1069,411310,1
2168,305840,5
505,488660,2
2917,866400,5
2527,770020,2
2035,556180,4
895,57740,5
303,445190,5
3060,712100,5
2636,238890,3
3858,200150,4
2419,34630,2
1525,340960,4
608,718360,4
1938,451650,5
326,545000,5
670,384660,4
1920,788210,5
366,724090,4
93,294160,5
827,946700,4
940,208140,3
3260,480500,5
457,851520,4
3269,353630,5
127,503950,2
1564,25930,5
2216,650880,2
1704,416070,5
3877,316700,4
697,352140,3
2670,773320,3
514,397400,4
1964,735650,5
3511,371710,5
572,742340,4
271,247140,3
3844,521230,5
2195,967130,5
2185,721380,4
3126,846130,5
580,793180,4
1107,232950,5
2828,233450,4
1128,998850,4
2347,860640,5
140,97330,4
419,98600,4
950,573100,4
3901,725370,2
2223,924710,5
3595,803360,3
465,466780,5
2948,704510,2
1922,267600,4
474,613210,3
1975,486290,5
2911,227060,4
1938,590910,4
2446,402310,4
2315,544870,5
743,290790,3
311,458970,4
3148,794800,5
3313,312350,5
1246,567200,4
291,227060,5
978,935910,5
1920,977430,3
3104,1021690,5
2519,611320,3
3444,708280,4
79,856790,5
75,251810,2
43,777220,4
17,388440,5
2142,332360,2
1365,614130,4
444,851710,3
3456,312450,5
4,234820,5
2835,945140,4
2652,644390,4
3864,606940,3
967,428610,3
590,263760,4
2735,301260,4
448,9420,5
2929,718240,3
2192,850110,5
1729,351910,5
810,547920,5
2243,824580,5
3098,310890,2
1505,298360,5
3010,251910,5
1030,549760,5
3940,361890,5
2085,827780,5
2678,17710,4
339,1000540,4
1250,567160,5
130,696840,3
2955,815010,4
1634,300760,3
695,876470,1
1873,740730,4
2137,322850,4
2483,352140,5
3552,658400,5
3229,396320,5
1436,677030,4
3801,883930,2
2358,756240,5
883,873320,5
441,676910,4
3718,283020,5
2282,582830,3
2132,34420,5
1397,950570,3
1260,316700,4
1622,803310,4
596,666090,4
3707,494670,5
654,361890,5
1513,577560,4
1717,476530,5
476,238930,3
3464,299910,3
720,312370,3
2598,511810,1
2781,761190,5
1027,308270,4
2876,393170,4
1906,656510,3
3896,471170,5
1407,765470,1
3041,328890,5
516,547920,3
3037,340450,4
3523,379530,3
2311,701870,3
3086,777590,2
2530,458750,4
246,793690,5
340,449320,5
2641,828090,5
1956,63910,3
2756,269570,5
3667,642840,1
3324,377530,4
75,478010,4
552,365560,5
2700,529830,2
3305,342190,4
2949,17480,5
3583,257670,2
2421,251060,5
729,730410,5
3259,615630,3
2615,372430,5
3389,619430,4
2890,685970,4
2937,325790,3
3591,698640,3
712,288610,4
3774,468160,4
2499,704990,1
821,214730,3
409,997870,3
1474,936170,2
579,760060,1
3270,687640,5
3619,97110,2
972,415000,4
488,375180,4
435,845110,2
2038,736480,5
1758,461910,5
2271,534010,3
1736,779330,5
3267,1047240,4
49,753560,5
1397,649740,4
1858,433280,5
1638,766040,4
510,769940,4
3934,797340,4
1428,814990,4
2711,940790,2
545,6400,5
2502,711970,4
2443,943440,4
3597,2920,4
3938,334030,5
2239,275350,5
2372,628100,2
2449,557760,2
3064,386260,4
507,4780,5
2680,806720,5
1715,428800,4
1170,870650,3
177,340210,4
2490,782140,5
3215,1055090,2
1868,938320,4
2756,799620,1
2275,905650,5
1540,462110,5
3155,809240,4
1678,671370,4
2132,521800,5
201,202130,5
2257,602180,1
608,578690,4
2899,833180,5
957,432870,2
1302,780380,5
3290,363050,4
2330,361890,5
2998,518140,5
1004,540860,4
3016,357030,4
