userID,appid,rating
3090,642560,4
2173,641990,5
2064,750450,4
3483,1008800,4
3708,919220,3
197,480640,4
2489,539750,5
82,650760,4
1781,952120,5
3994,489370,3
1266,839520,3
1957,630360,4
3685,376680,4
1954,483950,4
3634,849070,5
2101,235400,4
3724,235380,5
1791,409910,4
3702,720250,5
569,933630,3
725,3590,4
2460,486760,5
3057,351860,5
1082,722340,4
2283,744060,4
2298,302750,3
554,417350,4
1209,840810,2
2924,201210,3
257,758250,5
791,275350,5
702,941730,1
2885,459040,5
1802,375760,4
3098,248510,5
3010,341640,5
16,370730,5
2822,815010,3
2237,366100,4
2607,510180,4
2009,462570,3
795,540690,3
3244,298630,5
3218,310070,5
3530,4800,5
3738,363680,4
2901,884530,3
364,245620,2
2830,655480,4
1224,700660,4
367,706390,5
863,696160,3
907,566420,4
3633,289890,4
1693,412130,2
2669,744750,5
804,376120,5
843,585360,5
2092,673620,3
2933,242920,4
589,392620,3
1694,214950,4
1318,572580,4
3591,260530,2
251,612540,5
1635,638680,4
554,366210,4
3654,260730,3
2251,371190,4
827,375310,3
2652,105450,2
232,104100,5
1003,981260,4
2308,982270,2
1844,98200,4
3990,724740,2
2788,447100,3
1612,414950,2
2787,371520,4
2961,963680,3
854,981850,5
125,423620,2
3818,460340,4
2536,738610,3
2646,464350,5
1451,459150,1
1108,1007440,5
3482,957720,5
3881,374830,4
2750,527040,1
3156,862190,2
2395,65530,3
2461,318020,5
996,282560,2
1276,363600,4
1434,740350,4
1384,294100,3
1557,797300,5
3710,351480,4
3277,449180,4
1049,822460,3
1544,671290,5
2642,25980,2
2287,872550,5
3488,359920,5
2247,570090,5
3092,712090,5
329,1670,5
2075,592550,3
3911,683690,5
1622,1005630,2
3938,528820,5
2105,525330,2
1902,703750,5
3206,352140,3
3925,531540,2
1193,626550,4
791,621930,3
1629,916120,3
3060,402430,4
3842,40950,4
3342,392580,3
2245,619380,4
439,428800,3
2144,40400,4
1262,575850,5
3704,432350,3
3480,531530,5
3869,1041710,4
887,1500,4
2887,1003400,5
3305,579940,4
545,766070,2
2886,320430,4
241,572300,4
876,302970,5
1480,885110,4
483,381250,4
1309,691690,5
1135,674330,3
1408,555230,5
10,710110,4
2453,878520,4
503,371010,4
3764,791160,1
1609,950910,4
1127,450700,2
3690,995330,5
1880,410330,5
1988,386900,4
31,1022650,2
306,1051500,4
2916,251710,1
2235,647980,5
3216,600150,2
1940,651470,4
2987,535700,4
2398,739170,2
444,637920,4
3834,493220,5
471,403100,3
2073,836470,5
675,432250,5
3433,884270,4
1004,567980,5
1423,874200,5
712,1037950,5
2255,845460,4
150,333210,4
67,525450,3
3280,1006800,5
1964,354310,2
1198,850230,5
743,268870,3
3624,259660,4
1492,790600,4
1725,385810,4
1285,208520,4
263,243280,4
2714,649900,5
154,531640,3
140,822990,5
3108,403950,3
1746,788020,2
3852,397900,5
2942,250540,5
2039,231430,4
3933,576320,4
3096,115210,5
61,313500,5
2936,555180,5
887,41100,5
2166,880470,3
2707,230650,3
1853,310490,5
862,210170,5
3303,513140,5
1783,416080,5
118,25850,4
3919,618350,4
2978,621810,5
1172,758250,2
2190,285310,1
3019,669500,4
3295,788800,1
664,556860,1
2482,368780,5
1701,358700,5
3557,622310,5
151,420440,1
3523,965240,4
1162,490080,4
657,1011470,5
266,392470,1
2303,25850,4
3962,304580,4
1542,47700,2
254,905690,4
925,499940,5
1480,431960,4
1969,260380,2
2670,883270,2
2491,955410,3
3852,351300,4
3383,1002230,1
1106,345220,3
1734,502730,4
2192,256010,5
3500,226120,2
956,469900,4
3685,667690,3
535,871930,5
2798,1011030,3
1614,397900,5
1579,706330,4
2399,943630,3
2189,673620,3
83,783070,5
442,205990,4
3299,238930,2
3460,1041710,4
2026,1037950,5
2079,503420,5
2147,328890,5
1219,457730,5
1815,328830,5
1586,756240,5
2260,682000,4
3219,713440,2
3720,708120,5
2066,922460,5
2940,351170,3
741,424780,4
2849,398810,5
1708,227920,5
3600,16810,5
3939,974070,5
93,490080,5
598,10500,4
3148,590910,5
288,374050,5
1342,505750,4
1501,474880,3
3661,562730,1
1855,510320,2
2976,469800,2
426,667870,4
3602,915360,5
3418,629650,4
1616,584780,1
1415,528180,1
2122,303800,4
656,606890,5
526,27600,4
1480,615630,2
2192,632020,1
3681,967170,5
3573,521790,5
2872,23600,2
3458,6080,4
2700,1055970,4
2955,248510,4
3263,786710,2
2017,699720,4
343,551860,5
3854,548110,4
1031,485970,3
1760,636560,4
932,777090,2
2758,824620,4
257,656380,5
3112,671800,1
970,715520,4
104,230190,3
1244,278810,4
3891,11250,5
874,9420,3
2822,218510,4
3358,483820,5
3293,996830,4
3029,692170,4
920,979560,5
1063,422270,1
1249,448080,2
76,369390,4
631,372430,4
1385,464020,5
2730,488950,3
370,652200,2
1101,352190,3
1586,340720,4
407,585820,5
1670,987980,3
1820,640850,5
2989,914220,2
3462,516010,1
3883,509290,4
77,46380,5
2101,684420,5
3932,664190,3
3067,333540,2
2670,346180,4
1314,356710,3
2839,502230,3
1442,893030,3
2291,313480,5
3248,684250,1
2123,368470,3
1063,742340,4
1463,865250,2
3518,249190,3
2862,279480,4
649,306630,5
385,306640,4
2857,418250,4
3249,504450,4
2061,573740,4
1698,691910,4
1961,495580,4
1686,466730,5
679,664120,4
3421,422920,4
2620,748010,5
2423,73210,5
1436,709550,2
1436,810020,2
1508,333350,3
207,859440,4
1434,227900,5
3461,443810,4
1870,712150,2
1254,275810,4
2465,928460,5
782,803590,4
1533,785750,4
2781,444330,1
1355,809830,5
2881,885110,5
1537,407100,4
3597,338590,5
713,432980,5
3761,462580,5
1899,709240,4
3577,721380,5
838,528110,5
210,265240,1
473,513720,3
2214,47400,1
875,993680,4
3753,629410,4
1823,472060,5
1294,521280,4
3342,476930,4
3354,846490,5
1908,434790,4
742,820250,3
1638,808420,5
1041,923710,4
3747,609990,4
1918,439930,4
871,291450,2
2707,909830,3
3124,486880,5
1808,355420,5
871,295630,4
2427,895710,3
2776,778470,3
2575,473520,5
1154,1006440,1
3812,950990,5
2931,973390,2
2557,684250,5
3979,812930,5
3601,893050,2
1954,1006850,5
3137,951700,4
3583,237950,5
3775,777770,5
1288,433890,5
3784,202130,3
21,46340,4
1951,636620,5
2351,573790,1
167,749960,5
1599,636320,2
3343,22230,4
3723,1021670,5
1866,490040,3
2778,943630,5
221,237350,4
2017,786450,5
1197,308270,2
3498,874200,4
1627,526880,4
1915,1840,4
276,729650,3
522,576770,4
2993,275830,3
2177,604060,4
3852,391000,5
1321,734290,3
2890,528110,5
1476,667040,3
3078,473470,3
1861,1000540,5
2951,1005050,4
3254,939250,4
2478,788490,4
2512,489170,1
3236,338590,5
2329,935240,2
674,575460,5
3644,823600,5
2986,765370,1
3754,361950,3
1761,388440,2
467,591790,3
99,845650,2
3477,636320,2
876,659630,3
1101,709470,3
2224,590910,3
1180,458200,3
2048,918480,4
109,528250,5
3027,786130,3
725,795220,4
2368,439960,3
2957,1049950,3
1182,846020,3
1516,39540,5
3640,929910,5
3290,36310,4
3168,572570,4
878,290970,5
2328,737600,5
884,860320,4
2504,591370,5
3857,697960,5
1111,463800,4
2673,570590,5
2318,462240,5
538,46380,3
2597,281640,5
3493,602510,1
3424,403030,3
3524,489630,4
3488,576260,5
1279,3720,2
743,657740,5
131,230190,5
1202,450120,2
136,341470,4
1258,917200,4
2518,393660,2
1266,851710,5
3766,996830,4
1042,418910,2
2662,529610,4
1717,979300,4
2771,339570,1
2724,362400,4
3791,418050,4
3251,804900,4
3507,399530,5
1138,585620,4
1733,422270,5
1985,874020,3
2401,718220,4
2718,567340,4
27,375840,4
2436,696040,4
399,455940,4
3726,471380,1
1771,97330,2
1469,235380,4
3945,980880,4
3600,916040,5
3520,716770,5
419,663170,5
1427,582530,4
2457,467370,2
1719,417310,5
649,73010,5
3799,11360,5
3302,799670,3
2449,289240,5
20,844030,4
2951,977840,3
793,650880,2
3480,418160,2
646,845460,4
2530,219340,2
3442,654680,5
698,523060,5
2297,566050,5
1671,792100,5
397,794940,3
3760,334230,5
1595,1011230,5
1386,326670,5
1236,917200,4
2405,377280,4
378,18470,2
1396,644710,2
2469,918480,5
1657,24410,4
1783,355650,4
3634,851820,4
3512,648810,4
199,22000,4
243,787040,5
838,946080,5
783,32470,4
3870,707770,5
2755,686260,5
575,352750,4
1707,65980,4
3182,805710,5
1781,699850,5
2263,97130,4
3859,400080,4
2757,73010,3
3955,321960,5
258,254080,4
1619,207670,4
1219,718360,4
2363,620190,4
2106,70620,1
90,981850,2
1678,504280,1
1797,446800,4
1402,929840,5
3863,852500,4
2835,430890,2
685,555180,3
2058,365240,5
427,715280,4
1278,237430,4
3581,202200,5
3005,529700,2
1093,463530,1
2328,351860,4
777,843080,5
3007,689180,4
1284,935240,4
720,908070,5
2801,663210,4
2891,689700,5
1533,790600,5
1733,790600,3
721,423550,3
2068,299070,5
88,287070,5
3580,724510,5
668,823900,3
261,893590,4
395,339600,1
2626,700480,5
3442,656490,3
3108,205190,3
2492,605200,5
149,469600,5
3660,318090,4
2048,490950,4
2547,881820,5
3626,448650,5
507,217200,4
3911,65400,2
2551,330720,5
1854,653050,5
3274,707860,4
719,881520,3
3068,20550,5
2039,502730,5
1404,679510,5
2907,622830,3
928,535410,4
2189,612510,3
1300,965460,4
6,222730,5
2374,622440,4
1024,603460,4
3616,733550,5
750,679430,3
2632,377890,3
1012,656210,4
2073,712150,5
2782,929910,4
3151,827940,4
781,748010,5
838,327030,3
2223,739940,5
2,342580,4
685,513590,3
2948,414260,5
129,355500,4
1264,936800,4
2788,341470,3
2594,15370,5
814,538560,5
1453,776920,5
2874,787250,4
1234,809440,5
3082,428350,2
2542,716850,4
1830,770160,5
214,458820,4
3455,679080,4
2846,233450,5
3772,356100,5
1185,9340,4
2196,449100,3
558,858040,5
600,397900,4
803,423600,4
3385,770740,5
1246,297570,5
3709,454060,5
3097,21640,5
680,619430,2
682,602160,5
2651,251710,4
1411,572520,5
3197,783070,2
454,1001200,4
1683,317940,2
2187,941390,5
895,706390,5
2220,287450,4
2352,873910,4
2544,707610,5
619,458410,4
1449,793050,4
2137,920780,3
2529,766040,5
14,432380,2
658,795940,5
1755,738840,5
433,652340,4
1346,915360,3
1309,542910,5
1397,8880,5
2661,854560,5
3154,387400,4
3205,285350,3
1474,244090,4
3493,879470,4
2939,546200,5
1120,699990,5
671,55000,4
1844,968730,5
713,226100,3
3087,923890,2
3107,557460,5
1243,502570,5
353,521130,4
1346,7760,5
2377,238870,5
2526,923710,1
1057,235900,5
419,731690,4
1033,599160,5
1731,434980,5
1876,850230,3
3998,627620,2
3775,412930,5
3364,718240,4
1620,689170,4
222,11590,5
3992,979170,4
3008,6210,4
1925,20550,3
3007,709250,4
2344,333660,4
3150,708760,3
941,565660,4
1815,455340,4
1916,34900,4
1481,940800,4
2106,467370,2
350,665640,4
297,558050,5
2776,899180,3
2005,617480,3
579,80000,4
1051,355100,4
3606,1002930,3
2706,868410,3
2794,46760,3
3642,749270,4
2428,375530,4
2512,60700,4
1654,1025050,4
2342,852180,5
1136,490040,2
745,592100,4
2359,215710,5
506,562230,4
795,1024440,4
3362,567080,5
3664,305940,2
3226,386330,4
959,431470,5
819,489370,4
849,242570,3
2411,388600,4
1137,647430,4
187,945850,3
2997,878520,4
101,382330,3
3189,549670,4
2310,690670,5
30,800310,3
2818,381130,5
3565,475470,5
3122,511390,1
2056,387240,4
1401,675040,5
3710,467370,5
145,311290,5
2941,704480,4
2210,363070,3
1314,706380,4
3454,361130,5
3656,400180,5
172,886230,4
2583,429680,4
67,709880,4
2681,576380,4
1763,996830,4
2048,351990,4
3622,297750,5
21,634150,4
2516,887740,4
504,519020,5
3323,944830,4
1753,684170,4
1110,729470,3
278,659870,4
1877,665060,3
2055,205990,4
751,352220,4
409,305720,5
982,444250,4
2755,699850,5
685,709470,5
1812,503210,4
2372,750440,4
2213,319740,3
3111,499560,4
3456,712650,2
1889,205870,3
2478,885100,5
3900,1020340,3
3516,98200,5
2395,873900,3
1347,282680,5
76,558990,3
1044,666160,4
3809,359370,4
3005,432350,5
3145,658760,5
3005,501430,2
496,402570,1
1542,676700,5
1847,656890,3
2574,499330,5
1610,586920,5
2989,771010,4
1492,361130,4
3804,357310,4
2241,558990,4
3842,331970,4
1387,564330,3
423,411600,5
78,1041710,5
1377,691910,4
2521,987910,4
1841,742990,5
1447,553410,3
579,380210,4
1049,435260,4
3111,863280,4
3268,609100,5
182,363050,5
121,744450,4
1294,628030,2
3774,521700,4
476,894450,2
1194,415000,4
85,691600,4
3576,544870,4
3608,314010,3
1855,427610,5
129,396660,3
2399,955600,5
2989,349840,5
174,782410,4
3562,275510,5
867,667690,1
3167,348840,5
2703,372950,5
1422,424780,4
2929,18120,1
2883,499070,4
1887,428800,5
2831,351400,3
3629,697000,5
1649,415830,3
3824,615400,3
3575,586790,2
1624,475550,2
1669,505140,2
3533,507300,2
2358,385350,4
574,469800,5
2567,769640,4
1282,777650,2
1070,360510,2
266,1039380,5
1609,468160,5
3004,921420,3
39,777090,5
450,294590,5
724,910220,4
2268,765460,3
2906,500190,4
2035,209690,3
2740,755760,4
1631,984570,4
1754,684250,2
3200,435440,4
2641,606800,4
121,806950,5
2611,535700,4
922,567080,5
1067,442500,2
168,606800,1
605,704490,4
1746,940290,4
2748,455230,3
2682,394310,5
2870,727460,5
1672,404530,5
3691,348290,1
3402,201490,5
3978,1052870,2
702,435600,3
3903,993680,4
3359,508200,5
2093,424250,4
81,318020,4
2446,742010,3
826,529410,2
2279,429390,2
1501,510550,5
14,560010,5
140,479020,5
3291,777620,2
155,385530,2
21,479020,1
3058,449320,5
2202,433210,1
3125,761040,5
1252,815010,4
423,858860,5
615,598180,4
483,496380,4
3738,578010,5
2101,919370,2
2628,553610,4
83,955410,2
3911,822700,4
1459,559280,4
1575,711460,3
619,656210,5
2493,254860,2
2205,567130,4
394,273960,3
2165,423890,1
217,312450,5
545,289580,3
3688,621940,3
1795,736480,4
2137,885730,2
1981,700480,4
1877,434460,3
476,348490,4
632,237430,4
34,299910,4
3527,363110,2
762,464950,3
1040,380670,5
850,693450,4
2849,202130,3
2230,623920,5
2208,943130,4
433,443420,3
864,356270,5
2988,422610,3
3669,488910,4
3165,1036420,4
2219,319740,4
554,1021700,4
2850,973560,3
2279,733510,3
1746,908020,4
2575,438730,4
1072,37280,4
601,910320,5
1263,115200,5
1395,577470,2
965,433830,5
2299,432330,5
928,1005780,4
325,655420,2
3507,324190,4
3241,527040,5
362,321960,5
293,340720,4
1533,417310,5
2657,699600,5
775,335830,4
295,8890,4
1163,652880,5
2818,366210,4
719,755670,4
906,648780,3
2606,428690,5
3325,517780,4
2545,625040,4
1584,310490,5
1664,514470,5
1357,921420,3
3451,757730,1
3130,785930,5
3226,681350,2
1486,25800,5
3119,915360,3
3809,652520,4
3758,314980,5
1257,726840,4
2999,403950,4
1249,279140,3
610,312370,5
2263,714300,4
2569,865250,4
3712,768480,2
2446,431680,5
1377,402300,4
406,527320,1
3525,787780,3
1006,853220,5
883,466040,5
173,439930,4
2091,862650,3
3597,684330,2
3044,1011960,4
3137,808990,4
231,21800,2
2640,1028990,5
2252,676170,4
3960,438300,4
692,791160,2
1117,656680,3
1421,200150,4
1702,382000,4
534,430890,5
3485,570590,2
23,650220,5
1026,878080,5
550,823640,2
564,378260,3
3280,756090,4
1300,406080,4
3981,699770,4
670,914220,4
172,241240,3
372,820760,5
1375,434220,4
1794,49300,4
3935,938820,5
3906,664120,4
2583,733500,2
712,791800,5
30,622720,2
3829,337820,4
2911,102400,5
3470,635270,3
2106,259470,5
3775,443420,4
3288,970530,5
3730,821480,4
1304,573670,4
2982,808100,4
292,46700,1
2453,371620,4
72,489000,4
1003,286200,4
2140,46770,5
2956,12530,3
2915,348840,5
2305,485730,3
1921,636560,5
2885,697450,1
2071,276870,5
3596,779960,4
2537,552910,4
2367,359340,5
3270,502340,2
2750,9760,3
3946,719140,5
3281,743640,5
790,952120,4
1347,685370,5
400,12420,5
2963,670130,4
3842,575340,1
553,667870,2
3041,8930,1
2743,252690,2
328,833640,5
2655,356430,5
2140,713340,4
1530,970660,4
1857,599160,5
3300,486320,2
3958,628090,4
3110,782570,5
3656,542910,4
195,686570,5
93,34630,5
3457,243280,3
2581,364200,2
2790,731430,3
2775,65400,5
483,983880,1
2267,294830,5
2264,974530,1
3737,593410,4
2511,1630,5
1075,658250,4
577,718350,4
3388,781660,5
2368,716770,4
2893,788490,3
3217,876470,4
32,712090,5
1761,650750,4
1147,294160,5
3622,455940,1
3538,852180,5
3279,317610,2
2687,986100,2
1223,445020,5
262,778250,4
2012,429060,3
1601,666570,5
3056,747810,4
2253,679670,5
1311,564330,5
2557,699850,5
3696,593490,4
3038,792660,3
679,572580,5
3182,559100,5
3206,562730,4
1331,828660,4
1424,575710,5
1398,562730,5
1459,832690,3
2393,2710,5
2892,857330,2
3841,768480,4
986,588160,5
411,7830,4
425,983980,5
3930,463520,4
460,104100,1
492,871930,5
3410,553470,3
2757,652520,4
2391,24410,4
296,960090,4
3949,504010,4
1236,765460,5
838,341000,4
1236,374830,3
2454,465750,3
1434,622440,5
3262,326520,4
1455,781660,4
1553,25850,4
249,411530,4
3596,658610,4
561,1034030,4
195,617700,5
814,438140,4
3557,568780,4
2415,662540,5
1272,416450,4
1295,618260,5
1826,322850,5
3718,900050,5
3922,423780,5
1010,362400,5
2091,335440,3
2667,732030,5
2903,824450,5
2649,924710,2
2782,335440,3
595,939250,4
2003,415300,4
632,991430,4
811,323190,5
2805,324680,4
1642,434090,4
1685,686000,5
3356,839460,4
1691,542170,4
3701,312370,3
3514,696160,3
1673,1021700,4
1098,965840,5
2992,699370,1
3339,368710,4
1040,911640,5
3188,4780,4
568,1005630,4
1591,805720,1
2134,420970,4
3712,397390,5
556,905690,5
3995,662540,5
3615,886900,4
847,575090,3
3349,580540,4
1772,679530,4
2573,315930,5
3465,385530,5
1578,680860,5
470,546870,3
701,293160,5
1085,610860,4
1740,492720,5
3851,243220,4
1808,459410,4
2128,774091,5
2324,322170,2
1970,368980,4
1967,834740,2
3768,652990,4
1383,979060,1
3770,581220,5
681,230190,3
931,271730,3
1438,205190,5
1363,440650,3
3191,657500,4
3971,63700,2
1209,224700,4
976,879620,2
2398,950570,5
194,794910,4
1321,803360,5
2966,306930,3
2403,966160,3
374,249050,4
3532,312360,4
3360,827270,4
2719,836480,2
3965,243220,1
2843,964130,1
3667,1026560,4
2821,791490,4
2871,275470,4
942,735550,2
1391,493380,4
399,785850,5
3894,790600,3
1032,845520,4
3982,358700,5
1508,336530,2
1038,676700,5
3322,841320,1
1025,337040,4
1592,378510,5
3193,874200,5
1754,40980,4
1813,360390,3
95,563200,1
1381,815240,4
3999,435440,4
91,900380,4
3450,335100,4
1945,632020,4
635,364300,4
3400,884440,2
3014,555230,3
1977,324090,5
1468,371520,4
3066,303860,3
3888,325860,4
2526,600180,5
240,526890,1
1462,839370,4
3161,352370,5
3728,881610,3
3325,878610,2
718,610860,5
2689,735550,3
3664,873220,5
723,422920,4
3856,407190,5
1965,528190,4
3949,872380,5
1414,383330,5
2554,285190,5
2523,738440,5
3752,638680,4
1534,1055970,4
3520,684250,4
886,264020,4
3699,505550,5
3252,731520,4
3692,204530,2
3533,368220,4
2692,640850,4
3521,624090,4
3417,458420,4
741,97130,4
3550,863840,2
2873,844350,2
2677,830590,5
1383,792000,1
2993,357030,5
86,468350,3
3554,446800,5
2856,420000,3
282,788490,4
2737,705020,5
1755,639280,2
1080,205610,5
2353,732470,4
469,351300,4
3499,331920,4
2830,6250,2
2408,432640,4
860,546030,5
