userID,appid,rating
3094,767030,4
1009,344740,1
1518,937690,2
413,844490,4
3542,572570,4
3758,781290,4
828,289500,2
3788,586750,5
3555,415000,4
2742,512090,4
2827,299720,5
3187,432640,4
1798,928670,3
1511,939240,3
2955,706330,5
2581,485450,5
1868,306020,5
946,552160,3
774,964110,3
407,20540,5
3752,307230,1
1271,365260,2
1609,751500,3
353,730410,4
667,833370,4
1074,341040,5
1768,427240,4
3996,73010,3
2093,758880,2
1384,469600,5
43,218020,5
3965,257770,5
3462,526880,4
1557,939990,4
3685,486760,5
2905,822910,4
752,2720,1
102,528250,5
3485,248170,4
3335,42930,4
3879,612540,5
54,988650,1
1757,282210,5
2343,696400,2
1783,718560,4
3910,604300,4
2840,746120,5
1504,485740,5
3218,42810,3
1573,689170,3
194,15620,5
2907,46360,5
2258,423550,4
2657,695810,5
1969,758250,4
1933,200990,3
1612,271370,2
2276,435040,5
1902,290060,4
1334,370160,4
551,673540,4
2409,822910,4
3844,659870,3
3422,870650,3
3144,761170,1
726,265120,1
380,681980,5
1560,920680,5
1001,804430,5
3893,463530,5
3643,651320,2
1901,1028480,5
1589,974240,2
1231,325610,1
299,521740,3
3235,643900,5
2951,864920,5
2431,663170,5
3063,1016100,4
1449,529130,3
184,734510,5
791,462730,4
1475,24780,1
1026,496460,5
2561,835600,4
195,399420,2
231,566700,5
3659,606010,4
1785,1025050,4
2759,563750,2
420,941920,3
1016,707300,2
622,366100,3
1922,858040,5
1245,845970,4
2854,492230,4
2217,42950,1
1495,903740,1
1343,229970,5
1634,20570,5
3486,727860,4
2703,708120,5
255,556310,2
726,38230,5
3344,785780,4
2153,254300,4
1178,666660,5
2783,37340,5
1945,1022780,3
276,727200,4
1824,701380,1
3416,4770,4
3883,446460,5
76,709880,1
3197,337850,5
3951,599510,5
1752,946080,1
2447,546870,4
1555,720000,3
3149,391490,5
2896,892170,4
1610,988650,4
949,46380,5
1046,283270,4
2698,600140,5
3073,592100,4
1796,416320,4
3926,605200,3
220,517060,5
1835,765790,4
3158,593980,2
3207,352070,1
565,438300,4
2092,740250,5
2196,422920,4
2474,416450,4
1353,808990,2
3089,718490,4
1622,755320,5
2760,1021690,4
2582,771120,4
2660,521090,5
3954,24400,2
103,800270,2
2512,1012830,5
1948,488020,4
2707,222730,5
872,753140,4
3141,505140,5
2476,10270,5
2869,458820,4
1475,656380,5
2542,787040,4
2897,497150,5
429,745530,5
3086,3900,4
3820,911090,5
814,811080,4
1483,312350,4
636,779960,3
1113,1035890,5
1639,298360,4
3487,909830,3
617,328450,4
2737,632380,5
594,1006440,5
706,49300,4
63,102600,5
3019,1055090,4
514,993990,4
1758,965900,3
3258,859180,4
3056,11260,4
1160,317610,4
3770,708150,5
3218,680860,3
160,1009070,4
3871,298360,5
857,416320,3
3238,787250,5
836,412210,5
2506,477750,4
1164,682000,5
1730,297060,3
3402,266130,5
2759,854560,5
1637,557760,5
1553,727760,5
1558,406290,5
169,257770,3
272,542770,2
130,268400,3
3378,553610,1
824,797090,2
3526,242570,1
401,319230,5
2548,322170,5
701,455190,4
3164,922450,5
626,949830,5
1600,400230,3
2678,661970,4
2782,801200,3
1747,590560,5
963,568780,3
1519,367550,4
3859,805770,3
341,755140,3
3202,436140,5
2642,207710,5
3592,636460,5
1314,858040,5
1368,364640,4
945,238930,4
1895,41100,4
3140,724110,5
3780,620590,2
408,252270,5
980,286300,4
3574,222640,5
3829,1007080,5
86,385350,4
2893,604110,3
3245,7620,3
2224,676620,5
3008,384310,5
1852,450590,5
1430,923710,4
1686,475470,3
1105,815240,4
2116,305860,4
2018,652750,3
950,592990,4
3300,553610,4
2596,534570,1
3339,415670,3
3815,92100,3
1701,337040,4
724,432290,4
242,314610,5
2260,363890,5
649,600500,4
2183,244450,2
249,227920,4
1308,879660,2
759,579940,4
1720,554590,4
1446,358340,5
305,200130,4
467,3980,5
1114,225420,5
2486,746770,1
807,867420,5
2354,251710,5
2380,485620,5
3163,851670,5
681,1053160,4
3339,393920,4
1243,735530,2
443,504450,5
3003,860280,5
1295,485980,4
96,818030,3
2457,496530,4
3284,397190,4
1135,297000,5
1071,884640,5
986,365890,4
1333,761620,4
2523,451840,2
607,520210,4
3246,278810,3
239,734980,1
2109,10500,4
3851,927310,5
1550,324360,4
400,391400,5
2317,466560,4
654,918550,3
508,591370,5
2376,434220,3
3154,285090,2
1767,530040,3
351,716010,5
2719,623860,4
1675,523750,3
2233,858860,3
1171,513060,4
3391,545000,5
249,281990,3
2877,671290,5
2945,258200,5
2550,415200,5
2150,397320,4
3786,392930,4
3555,531110,3
2257,922530,3
1328,384550,5
2632,798720,5
3977,392110,3
1192,812930,5
3849,985680,4
3855,977840,4
2621,310060,2
2058,395190,4
1300,307760,4
2061,351990,3
992,705420,2
2026,453300,5
1396,576120,3
2524,581220,3
2169,809150,4
3182,331390,4
2247,1036950,2
2327,8800,4
2310,493110,5
2303,573490,2
3316,301610,3
1795,740110,5
2110,505140,4
2636,735550,4
3319,312440,5
78,383540,4
3445,659090,4
462,667840,1
1289,407150,5
3146,903830,5
1473,873900,3
1916,227920,5
3193,245620,5
2771,576770,3
565,365050,3
3538,397820,5
1349,46710,5
3139,260530,5
739,346240,4
2160,780080,5
3541,416430,4
660,712230,2
1048,1016350,4
2383,545830,4
3196,343280,5
372,478980,2
3499,845420,4
3615,846130,5
1781,24800,4
3954,993360,4
912,453300,4
1084,490950,5
563,724340,2
2278,461620,5
1082,843900,5
3539,854860,3
2092,375850,5
816,3170,4
3376,463800,4
1566,661650,5
3094,342310,3
43,838510,2
3826,471380,1
3083,679430,4
2497,527250,4
584,360510,5
3471,873910,4
303,46380,5
1730,253790,4
2330,529130,5
749,650340,4
2858,757230,5
1170,400580,4
2853,535410,3
1776,224740,5
842,671290,3
1584,375530,1
2802,803010,5
3619,255420,5
3570,734290,4
2796,397190,4
910,511820,4
2579,640850,3
2172,392580,5
1745,521230,2
2589,690260,5
2108,600500,4
3597,928670,3
1488,429680,5
1857,547120,1
3512,692170,5
3975,643960,3
36,846050,4
1001,988920,4
3654,438270,2
3766,1029630,4
1586,248510,4
726,41740,5
1919,583190,4
2657,835910,5
3455,776780,2
1792,665060,3
1918,845420,3
469,661480,4
3776,345030,3
873,881930,4
2406,63000,5
1540,1021700,5
3202,293960,5
3546,306640,5
3188,659130,2
3558,531540,4
3435,603460,5
562,499560,5
2733,449070,5
2321,1002750,4
2218,661650,4
2687,346810,4
3296,572410,4
2728,658470,4
232,67000,3
2399,387370,3
1937,682790,4
3587,281350,4
3372,646150,3
780,833370,5
1003,907270,4
1792,580540,3
1462,795230,4
3619,816030,5
1544,502230,5
3555,670820,5
749,235620,4
2757,993360,5
252,760920,4
992,951220,2
3211,680860,4
3889,699100,5
2341,41800,3
3599,618260,5
2770,664190,1
145,810550,5
3882,593530,4
2517,246940,4
296,817720,4
2282,629650,5
2521,202200,5
219,286520,4
1539,556120,3
2064,905370,4
2884,799670,5
1209,1028990,3
1103,954400,4
973,260530,1
1118,636230,4
3505,843500,4
3209,846340,1
2684,612300,5
1943,672960,5
2720,203770,3
2106,758880,4
2028,916120,5
668,294100,3
2767,512560,4
2621,710120,4
3504,773910,4
3560,749870,1
2543,488910,5
1142,953990,2
2651,952330,5
1714,965240,5
1825,270910,4
2859,290870,5
3395,320410,4
1703,552160,5
1552,755320,2
632,322850,2
209,661800,3
378,42850,5
1081,289070,5
3646,735240,5
3951,63500,2
1656,546200,4
3097,914220,5
3548,646680,3
2386,354600,3
119,837440,4
161,498720,4
1735,720270,4
1280,645830,4
97,287580,1
1378,333660,4
3567,486760,3
3559,16130,5
3496,513460,4
1231,664190,5
2734,287070,5
488,944830,5
3792,625980,4
1871,915360,3
407,290790,4
2614,280680,1
659,338590,4
3546,816610,3
109,870690,3
3664,916880,4
2084,471380,1
3762,370160,5
835,977690,5
1560,12480,4
977,38420,2
3313,789670,5
700,216090,5
93,412460,4
3562,965900,2
864,588160,5
1955,305940,4
2040,765460,2
1547,994400,5
1693,304580,5
568,797430,3
218,999310,5
1376,432380,3
3538,448310,5
522,396320,3
3906,302470,5
2802,376450,4
1711,536510,5
568,464020,2
3413,238890,3
1852,908500,3
58,226840,5
300,386700,4
1606,540180,1
716,930330,3
1483,549760,5
1868,974240,5
2571,380670,2
1938,498390,3
1623,755140,5
479,97120,5
1068,832530,3
1256,445310,5
2809,239820,3
679,618350,3
711,289070,5
484,37280,4
2467,465710,2
2389,843900,5
805,228260,5
3480,802530,4
284,424250,3
30,717020,4
3301,340330,5
303,24780,5
3258,932920,5
317,727860,5
1441,345240,2
1298,593490,3
3549,681610,2
631,370920,5
1721,608190,4
1401,556550,5
565,883270,4
2040,444970,5
2391,392690,5
394,558050,5
2710,698540,5
2240,377530,3
3480,616720,5
3291,517810,3
2955,11260,1
3557,208460,4
2992,801660,4
2769,786990,4
486,931150,5
370,869060,5
845,385690,5
3366,434790,5
513,466040,4
51,392690,3
2875,929910,4
1056,705420,4
3558,9310,5
2069,421030,4
2433,773490,5
887,944630,4
1910,605200,4
1533,396480,4
3739,645830,4
1481,586310,3
3804,914400,1
3068,955900,4
702,493980,4
482,513630,5
2261,444970,4
2849,375840,3
252,511820,5
2677,24410,5
1060,690260,4
21,402160,4
771,567340,3
1186,816590,5
1549,643980,5
2001,290870,5
2727,829420,5
1800,556550,3
2772,493380,4
2161,1020340,5
2978,41740,5
137,416210,4
3800,627620,2
1570,771400,4
3406,924560,5
763,656400,5
2934,404630,5
3728,65980,3
3875,690280,3
3488,46260,5
3210,63000,4
1261,266130,4
1160,341030,5
3424,540250,4
3036,677650,4
209,801040,4
1165,363060,4
3348,461690,4
1919,671840,5
3484,651320,1
665,1011960,5
1585,663170,5
2142,487740,5
2956,268890,1
2927,860390,5
530,887660,1
729,561680,4
396,716630,4
531,701680,4
2711,811440,3
2581,727090,4
3016,952850,4
1403,606800,4
1165,547980,4
628,224500,4
3023,351910,4
1253,397160,5
2090,1012830,4
559,654220,4
2894,451950,3
3381,511790,2
2078,342890,5
1211,878610,5
3623,1006850,2
1735,499940,5
1944,400160,3
1223,970200,5
1927,312280,5
3303,384900,5
3431,554590,4
3142,639230,5
3979,706390,5
2987,397390,5
572,351330,5
1937,329620,5
3406,460340,2
1652,235800,4
2527,597640,3
2311,658470,2
1812,312450,4
1228,232890,5
31,387870,4
179,1900,5
823,911640,4
2140,242920,5
1335,333540,3
315,889720,3
3806,885320,3
644,281640,1
3977,1048470,5
2230,853140,5
1964,905960,2
1888,392620,4
3679,338590,4
2839,263280,3
894,826450,3
1150,926520,4
2427,235250,3
1025,513510,4
1987,870520,4
3775,289520,3
2369,411310,3
727,468350,5
2521,361320,1
1147,658610,4
2948,850230,5
694,920680,5
2880,643600,4
743,840100,4
3865,424870,5
1279,207750,5
1371,717370,5
1690,872380,5
2741,1900,2
239,793050,4
1086,467060,4
326,825600,2
933,979060,4
2205,9450,5
707,392930,2
3702,709670,5
2644,778410,4
772,361890,4
1329,552910,5
979,951220,4
2905,590560,4
1354,1022320,4
1452,1000810,4
3359,499370,5
2454,914000,5
1696,412490,4
3575,531520,4
1609,949150,3
2722,537800,5
818,115210,4
2443,342970,5
1414,782570,2
738,510220,4
440,361380,5
1245,636740,5
2435,463250,5
1635,281990,3
1172,839520,3
294,202200,2
2511,1022650,5
2245,655930,3
2662,680860,5
3797,632050,5
60,329970,4
3112,579020,5
647,499330,5
2076,618080,5
1705,830890,4
3759,453820,5
2224,347040,5
583,487030,4
1039,254820,1
3695,282590,2
1305,680070,3
583,300160,4
3564,572050,4
2013,427520,4
1831,381220,5
2704,984360,5
1583,408990,3
1037,513720,4
1037,366910,4
2362,205190,4
2714,770160,4
2303,220700,5
807,648350,2
1597,280220,5
3460,716490,5
1304,935750,5
2994,622700,2
598,296970,3
1830,262900,4
771,781890,5
84,513440,4
2643,485080,4
2623,346670,5
3778,933630,5
218,411680,5
640,387090,4
1016,301990,3
1577,921450,5
3648,997870,4
1755,9450,5
1321,312440,5
638,769930,5
2155,350880,4
1042,235360,5
1099,576940,4
490,905120,5
729,659630,4
3726,922530,2
1445,321960,4
1842,987910,3
2070,667840,4
2663,651660,2
2133,690140,2
1653,346970,5
1647,39520,4
3309,956500,5
2545,815630,1
3468,499070,2
2242,687280,5
261,769690,5
3023,828970,5
2052,822700,4
1477,345220,5
1400,462940,5
1030,687600,4
2695,590560,5
1733,444650,5
1621,3960,4
1009,338980,5
709,448620,5
69,630140,2
2722,517460,4
2566,204530,5
544,293940,4
965,1006850,3
3693,294100,3
337,949830,3
1947,833180,2
3057,418160,4
2470,918620,5
1970,695290,4
2489,952120,5
2032,692660,3
1632,785850,3
861,392620,5
234,950830,5
3452,585770,5
3879,46840,3
695,783900,2
634,856450,5
1458,765460,5
1157,496510,4
1278,532890,5
2782,629650,5
1050,797330,4
1380,576290,2
396,100980,2
2489,348200,4
2487,652150,3
2619,831690,4
279,380670,4
1921,809150,5
2928,276440,5
1497,878520,2
3079,312410,4
162,639230,4
3666,360510,2
3003,770740,4
1490,422270,5
3761,503420,5
2666,786940,4
157,866400,3
1500,603750,4
54,965320,3
1068,829420,3
2857,510550,5
2580,586750,5
2285,944770,4
1107,923690,4
3626,364360,5
87,534010,1
2601,860280,3
2,329280,3
240,535930,4
386,1025740,4
2735,673880,5
2919,469830,5
1755,40950,3
931,577730,5
1838,371200,4
3654,781660,2
881,651560,3
3529,318020,2
1791,906660,5
28,266840,5
115,614100,5
1147,854860,4
2133,282400,4
97,34420,3
3315,381250,4
1488,735280,4
2060,1015240,2
3117,393660,2
3987,675040,4
315,41740,5
2961,270770,4
2238,7830,5
1765,837930,4
482,387870,5
1864,328450,4
3220,852500,5
3368,397870,1
1630,636460,5
2797,841010,3
1425,619380,3
1838,63900,1
903,799060,4
1440,431250,5
3672,715520,5
2757,781590,5
1562,374380,4
167,312420,3
3216,566050,2
2609,537520,4
2799,689270,5
1644,4920,5
3807,427050,1
2996,706370,2
699,691600,5
3944,316430,2
3093,667000,5
2905,486880,3
3790,489170,5
1227,369190,5
2352,436480,3
2566,325470,4
1736,805770,2
1985,845530,5
1452,671170,2
2425,342970,3
533,811520,4
20,708930,5
3012,236690,2
3609,946660,5
2856,363600,5
3023,890220,3
258,592550,3
3593,237430,5
8,431810,5
3047,482890,5
511,567200,1
1502,428610,4
360,614530,4
3974,399420,4
3062,526450,4
1313,432250,4
3680,342970,5
2139,435140,4
588,829410,5
2817,669500,1
2356,566130,4
1303,947470,5
973,436270,4
3253,765560,5
2327,348490,2
2099,689020,4
1530,817150,2
755,953990,5
1777,792100,4
657,333350,4
3506,665880,2
3771,443020,4
2165,836470,3
3288,879470,3
680,1053160,2
432,585410,5
3135,501500,4
2398,354600,4
2414,350210,2
3274,958310,1
3431,993360,2
3777,251810,5
2155,780410,5
954,354600,4
2503,681990,4
2376,823290,5
1961,676910,4
12,627530,4
3019,924020,3
3025,1052870,5
2477,46760,5
2498,255420,4
419,301920,4
389,205990,4
165,777650,3
1202,495570,2
1700,940780,5
3928,507300,4
364,483820,5
2912,697950,5
2136,658660,5
3969,258050,4
3918,398640,2
1530,307430,5
2447,230650,3
2816,1006850,4
1764,913340,2
1204,474890,4
3386,828090,4
3379,7660,5
2040,42850,5
1159,1019250,4
2193,612150,4
573,476530,4
3147,389230,3
1107,832690,4
2293,2810,4
690,958310,4
3858,837780,5
1632,273030,4
156,4770,3
2022,838510,3
3537,384080,4
774,495600,1
1458,592550,5
1757,741650,3
1,611040,4
3053,380670,5
3902,438680,3
3850,713840,5
3434,936530,4
3423,686580,4
744,453960,4
484,1005780,5
1817,704480,4
386,450120,4
543,858810,3
394,289600,4
81,467350,5
3343,434500,5
1642,346670,3
676,521650,3
1202,626550,4
1125,629410,5
3408,434220,5
711,735520,5
2452,599510,1
314,797450,3
320,411680,5
3735,204560,5
1234,377900,2
2660,707300,4
2559,438140,3
1591,839460,3
706,404040,2
2819,621940,4
217,391410,2
3091,42850,5
517,837930,5
3336,301920,5
1952,743350,3
2584,660160,4
1261,469710,4
2913,957570,5
3031,705100,3
3269,457450,5
3463,502570,1
2941,528110,3
2120,704990,4
648,975660,4
2498,613880,5
44,3990,4
1556,668830,3
2965,294750,3
1367,914450,1
383,219340,2
2931,806970,5
1634,755320,2
3886,613850,4
2074,1005050,3
1686,264260,1
730,352850,4
3882,576670,3
2365,246940,5
1506,785920,5
2823,743230,5
322,812040,4
3590,468350,4
3380,801150,1
203,662950,5
735,763270,3
2845,16130,3
3230,282560,3
1651,708930,3
210,558100,5
3152,453090,2
3913,535280,5
2912,884270,4
2706,485870,2
3708,446800,4
131,370120,4
2462,572580,5
3716,662780,4
1078,777850,5
3511,433280,5
1230,396360,4
1526,498850,2
2331,944770,4
2415,408930,2
3090,500920,3
2027,565490,4
559,434090,3
1318,956210,2
2489,263760,1
2974,235800,5
2248,787690,5
621,499940,1
3931,535930,4
2616,710880,1
1605,553260,1
1853,344270,2
97,487030,5
3915,1041710,2
3350,973390,5
3115,793250,5
49,679670,4
812,345580,5
388,274960,4
1968,758880,4
2046,49300,2
260,253790,5
3804,42920,4
1812,512090,4
2491,878080,2
881,918430,5
3226,430930,3
764,840810,4
2175,536750,5
908,528110,5
1897,600500,3
2257,448080,2
3952,404630,5
1102,828660,4
3411,863560,4
3943,473560,5
2863,665040,2
65,777380,5
2502,227900,4
2601,385350,4
2657,709880,1
3189,888040,4
164,285310,2
3540,251710,2
2360,241000,5
1091,97130,2
2107,253370,2
3866,809240,5
1669,551170,3
2252,451950,5
3436,580710,5
638,432870,4
1863,413480,5
3010,365240,2
729,370730,4
1557,715460,4
2583,556550,5
2972,252390,4
692,344740,5
721,493080,2
2154,372950,5
1613,547680,5
1929,449440,4
3318,361970,2
22,796490,4
489,707850,3
1648,339570,4
936,361380,3
1496,287200,2
119,510180,1
3878,750660,2
3234,310970,2
447,755540,5
2507,585190,5
2116,281610,3
1927,558050,5
941,424250,2
169,785920,5
3572,441510,4
2948,674130,5
2540,429680,4
1540,405900,5
808,949930,5
3314,696160,4
3693,521230,5
3454,380790,5
3191,770020,4
1973,745400,2
2861,48950,5
2861,299440,4
2416,493380,5
625,503130,5
419,207710,5
2576,510110,2
2980,934500,3
2017,687560,3
1768,357600,5
1333,996050,5
740,319740,4
1537,897210,4
1545,489630,2
1060,682000,5
1222,800700,4
2199,815630,5
2000,629410,3
1739,496850,2
1366,528180,5
3234,934710,3
270,27600,4
1191,631540,5
2290,236690,4
157,558990,5
1014,782410,1
2627,403950,5
3395,711570,5
2556,573700,5
2516,388140,5
2079,205530,5
31,781890,4
3886,6210,5
3426,599390,5
2414,63900,1
1349,435010,5
409,467270,2
1028,349840,4
2665,235900,4
275,784150,5
2126,292990,5
2576,906660,4
42,304670,3
235,253790,4
3491,253880,5
3881,933700,5
3980,294100,4
2845,42930,3
3217,433700,5
1476,729720,4
894,846530,4
9,676170,5
743,448080,1
3353,263280,4
1768,582330,3
3867,8880,2
1823,829410,3
836,719310,4
2211,598240,2
997,742990,4
1227,514480,2
2987,650880,4
2826,434870,4
3772,322540,4
1774,791600,2
763,665640,4
3406,682790,2
463,364820,4
1619,873980,1
3415,867570,2
2918,214730,4
441,649360,3
1338,1005930,4
165,531110,5
1156,508600,3
1968,1011030,5
357,372080,4
247,356570,5
108,884960,3
2109,338980,2
3674,881820,5
3274,285480,4
3621,914450,4
2007,275350,5
2032,698640,5
3961,740240,5
1826,915190,4
1686,975660,1
2292,742700,4
2189,951700,5
1186,214790,4
892,431680,5
1140,916040,5
3788,341000,5
2856,861400,3
2903,33520,2
1502,312440,4
364,397180,4
533,15170,2
3854,860640,2
1185,1025050,5
