userID,appid,rating
2345,400380,5
2908,205910,3
200,528640,5
178,551630,3
2586,366910,2
3291,248510,2
3946,520610,1
621,650600,4
2079,602320,4
1506,547980,4
1649,661280,5
1114,861670,5
1147,354640,3
2737,755140,5
812,708120,2
2750,847240,2
3328,352890,5
2923,249050,5
1900,592260,4
2013,787100,5
168,681330,4
3722,679510,4
50,413480,4
2278,979300,4
3365,458970,5
2865,842190,2
1092,581340,1
1077,628140,4
940,874880,2
2386,238870,3
1745,925900,4
2388,317940,4
1568,223830,5
3338,655940,3
1252,922450,2
514,342580,4
234,610080,4
1121,576290,5
2745,884440,5
1514,956350,2
3034,923710,4
396,513510,5
1915,232050,5
678,330590,2
3599,1630,3
362,341770,4
3593,336300,5
1667,1640,5
766,832380,3
3090,883930,2
147,306640,3
3936,550360,1
991,556190,5
2000,306480,4
419,743640,5
1051,364970,4
3135,453710,2
1105,922880,5
1743,1014660,5
1431,751200,4
2181,465360,3
3484,653940,3
2180,819160,3
658,334030,4
49,1017080,4
2697,551860,3
1518,296210,4
3263,352140,4
3577,780380,5
318,670490,3
1165,299720,4
1728,289890,3
1199,699990,3
2930,1009070,5
312,758990,3
2643,372430,4
267,319560,4
754,602770,3
3230,940790,4
1344,361950,2
1920,581060,5
1385,423550,2
1128,521150,5
1494,473520,5
3566,431230,4
2259,463170,5
732,214100,1
1265,9850,1
1669,10270,5
1572,797330,4
1101,736480,3
783,458820,4
1935,363090,5
3546,720270,3
1441,328450,3
498,700490,4
2633,1016720,2
2051,660730,5
3449,944640,5
48,576670,1
1755,225420,4
2728,756560,5
749,314330,3
300,664320,4
598,436690,3
3262,1036420,5
2510,595770,4
1784,407150,3
904,384890,4
3937,206690,3
2628,351870,4
1336,432290,5
2789,351720,4
2350,599040,2
1603,341640,4
1535,824450,5
87,797020,4
2130,558100,4
3398,700660,5
3387,516570,2
1955,955620,5
1735,718360,5
50,233110,3
1752,347400,4
2097,1020820,2
458,485970,4
2006,523750,5
33,685370,3
3230,622310,3
3270,861670,1
2329,559450,5
1270,316430,5
2010,1002850,5
3078,669390,3
813,293760,3
1995,879110,4
3561,417410,5
3245,957440,4
1067,861400,4
234,243280,4
150,537020,3
3155,707850,3
2437,388390,4
1713,486290,2
3706,792400,2
2087,378110,4
507,223000,5
1301,709670,5
2459,786710,5
3976,307990,4
3297,414080,5
1792,956210,4
600,699850,5
3135,283000,1
2207,459640,4
2831,330590,4
3007,780260,5
287,280220,3
2947,665440,4
2024,325790,5
3425,227860,5
2450,324420,4
1314,24780,5
1139,884530,5
1380,813310,5
2778,323040,4
2650,841010,1
155,845510,4
2872,562330,5
3085,843900,4
3411,952850,4
2920,783590,5
3280,459470,5
3154,252690,4
2341,727570,5
3678,353260,5
3218,736610,1
2797,888610,2
1894,357690,4
3251,769020,4
3020,561680,1
2960,375910,1
2719,39660,4
2681,466780,5
735,25800,5
2427,821320,2
1061,260730,2
2838,801870,5
1711,570090,1
2171,792000,5
1372,628080,5
1848,329630,2
352,699870,5
409,342190,5
3626,662830,5
3998,717240,3
3040,446000,5
539,397190,1
1928,749270,2
1504,801040,2
3794,683890,4
1991,712090,2
3721,787250,3
235,650220,4
2180,834740,4
784,735550,5
2829,17710,5
3801,909780,4
553,762650,4
1302,816610,5
687,61520,2
2052,835710,2
2408,400380,1
2580,859440,5
474,406850,4
485,814580,3
546,800700,4
2057,1005050,4
3577,581000,4
3881,70650,3
2685,656200,4
3764,73210,4
1438,544730,4
823,659920,3
527,575670,3
316,437870,5
1611,326590,4
2232,816590,5
2377,485450,4
1951,670130,5
2528,277490,5
601,709470,5
2218,724340,5
3245,693880,1
2506,360390,4
3723,260530,2
2009,458750,3
3779,1013190,4
643,654220,2
319,612540,2
3761,241240,3
1090,650340,1
3962,297080,5
2800,853850,4
3535,615250,5
1164,859970,3
93,257770,5
3912,500690,3
2945,450190,3
3267,448910,3
3868,398110,3
3684,1007080,5
2872,568370,3
2792,1009030,5
303,530320,3
88,293940,5
2281,200170,3
676,606800,3
1328,736850,4
1995,329280,5
2993,336680,3
1423,275350,5
53,583190,3
2216,825350,5
2706,338130,4
279,351990,5
2071,997870,4
3382,805720,4
346,383330,5
523,310070,4
2214,356130,4
1092,592550,5
436,422210,2
2381,40950,5
2165,374960,3
3489,346970,5
875,345220,5
2643,333540,5
3324,584280,3
2469,870690,5
1406,673620,5
1401,555370,5
1027,593970,4
1004,603330,4
2451,883270,4
3729,46360,4
1943,254080,4
1595,511820,4
749,703880,4
332,961230,4
3645,237950,5
1327,226840,5
3667,670820,2
2086,501500,5
2365,333210,3
414,439340,5
2870,337040,1
3619,504620,5
3350,964100,4
3801,924710,5
2128,327140,3
1458,921420,4
139,9310,4
2991,838180,3
2411,525860,5
304,674180,3
3779,403030,1
2099,397060,2
3465,247140,1
1242,384980,4
2285,609410,3
732,734730,4
115,415910,5
1812,715520,2
333,676830,5
3873,432980,4
1873,662920,4
2383,606790,3
3004,914700,5
3341,639280,3
350,227220,4
1745,42940,3
515,486880,2
3088,614030,5
2109,534430,4
3461,431470,2
2640,661280,3
495,560350,4
3098,735470,4
2477,651990,4
2358,628120,4
708,317610,5
2683,520680,4
2616,476530,5
1496,845110,4
1439,451230,2
2473,612470,3
1249,249050,1
1855,634200,4
3209,376680,5
3589,24480,4
2733,333420,3
3975,538170,2
1819,582030,4
1294,779330,5
3438,979290,2
819,718310,3
3017,606010,4
2895,710120,5
3469,540250,4
1351,829370,4
2299,622460,5
1050,432980,4
1687,884530,5
2532,841320,5
3789,219700,2
865,582330,4
3557,557190,4
1609,433890,3
1711,936530,4
436,933290,4
3372,993360,4
2112,859860,4
3430,289200,4
1600,46700,3
724,584800,4
1883,889720,5
850,623860,4
229,20710,4
2220,769730,4
2111,401210,2
580,280220,3
2046,251810,2
667,632020,5
3259,767460,4
1799,559280,4
1422,954270,4
2823,537800,4
1545,351870,1
128,427490,5
1897,461490,5
3798,980320,5
672,449140,5
3444,791600,4
208,364740,2
2996,396320,4
633,690260,4
974,20700,1
365,632050,5
1072,289500,3
3536,740560,4
799,921420,4
580,305390,2
3324,318440,4
2497,315680,5
1583,643900,2
1080,336080,4
3148,676720,3
79,547980,4
3369,324090,1
2836,744450,5
489,846130,2
1929,905960,5
1317,415200,2
3906,97330,1
2328,692830,4
3634,839520,5
1456,248370,4
852,271550,2
2922,275530,3
2395,435040,3
439,405900,2
2017,350110,4
1073,573100,3
29,551780,4
1181,963860,4
467,3910,5
3374,710880,5
3493,792000,5
917,390310,5
2588,773530,5
1446,416210,4
1954,422900,4
1835,46270,2
268,464150,5
2790,526450,5
3706,593030,4
3288,979170,2
1253,601620,4
2132,897550,5
2270,797440,5
524,517460,3
121,495570,4
1129,375180,4
3209,537520,4
378,699770,3
3767,540690,5
2612,401250,4
777,232050,2
1841,313500,3
1845,733540,2
2162,936210,1
35,310470,4
1740,870730,4
1950,410980,5
3943,823600,3
1507,904440,5
2682,786990,4
202,741400,4
141,751950,2
226,614100,1
3863,578690,5
3218,205910,4
426,861920,4
2276,21400,1
1428,668830,5
2138,696040,3
2295,348400,4
2894,504620,4
338,261470,4
1689,843900,5
3470,504280,2
3813,267220,5
479,205530,5
439,659870,5
3397,665060,3
237,606300,1
3442,979560,3
3973,562470,4
2184,559100,2
111,865170,4
1141,705020,5
1416,260380,4
2769,349300,4
952,347590,5
3910,369310,3
2126,499330,3
1080,668830,5
401,672670,5
2324,544870,4
3928,503560,4
2811,297000,5
3199,898260,4
938,312280,5
682,443700,4
227,610860,4
907,422300,3
2201,520540,4
1344,546800,2
459,406080,5
1,377890,3
3904,791500,5
1589,608190,1
1889,402150,2
771,446560,5
825,1055890,3
2613,701870,5
1656,398670,2
3848,545010,5
1339,873900,3
1856,454530,4
1770,379600,5
303,472060,2
218,549180,3
65,729310,4
1805,553470,4
2809,354230,5
1824,612470,4
2012,870260,4
503,505140,4
2691,824580,3
819,446000,4
1963,718490,5
3939,385690,5
1594,680070,3
76,467350,5
1687,358340,4
1829,734450,4
2677,843040,4
2729,349450,4
1956,731430,5
1284,428350,4
91,466040,4
1288,305720,5
1892,952850,4
416,889730,2
388,236850,4
3544,345750,2
910,749340,3
502,377320,3
3399,24800,5
2680,829420,2
198,682660,3
2447,644710,5
1741,385960,5
3415,486320,1
3592,622080,5
599,239820,2
2420,429680,5
2173,785940,5
157,764970,4
2690,682130,2
3131,766110,3
2925,266030,5
741,639230,5
2204,884440,5
663,585340,5
2334,267220,3
2199,854860,3
3872,34640,5
3059,3960,2
1817,357940,5
2034,444650,2
1628,530630,2
3477,745970,4
2028,12470,5
679,549760,5
2371,547920,5
482,314760,3
2855,441850,2
3634,23450,3
293,581980,3
2716,365440,4
1798,950570,5
2285,473970,5
1012,48240,3
1903,289340,5
3710,820600,2
363,745530,5
2278,512090,5
964,720840,4
2656,455340,3
3508,412770,4
294,685570,5
94,505640,2
2253,528250,5
20,333350,4
999,312440,5
2049,355810,3
3867,761910,1
1587,242570,1
666,46710,3
2578,1001200,4
2528,285480,4
2924,576030,5
866,3170,2
3964,358200,5
2269,754230,4
1143,502810,3
1610,489370,5
83,655020,5
2323,383100,1
839,720040,5
3772,360400,2
1206,983880,5
3302,783590,5
1757,33520,4
2773,11560,4
2526,732520,4
240,15620,2
2368,422910,5
3169,97110,2
926,629410,5
1913,1022320,4
2788,821480,5
3541,1670,1
2480,660730,4
1065,437610,4
2646,343930,4
327,612380,2
112,585770,1
1247,683440,4
3246,490510,5
3887,108200,4
177,529830,1
2918,241300,4
3495,648350,5
2487,638900,2
395,445310,5
3072,48950,5
161,638200,1
25,850230,2
1715,677030,5
3490,568910,3
3690,622670,3
1570,622720,3
3608,559910,3
60,747810,4
3540,355800,4
616,610080,3
2126,1001200,2
3997,384310,5
766,376770,5
2012,555940,2
2764,987980,5
727,796490,4
3174,318090,4
1117,427050,2
3949,931150,1
2306,585820,3
2870,538920,1
1120,319230,4
150,486880,3
277,850230,4
2259,703510,2
1251,291860,4
3857,769930,4
2311,978290,3
1820,498390,1
3806,667040,4
2755,820760,5
1428,798830,5
3526,1046030,4
3174,785930,3
1417,943630,4
3162,575970,5
2092,336680,4
3697,687480,5
2565,411680,5
3156,806100,4
2193,467350,3
3234,207250,5
3124,687630,5
2521,729650,2
2675,479100,5
3096,945390,2
3489,773640,3
2992,685130,4
3445,387870,4
3535,335440,3
2177,415480,1
1173,352850,4
1744,921420,4
240,288270,4
483,709880,4
73,843040,2
3684,914450,4
1080,889730,5
125,8800,2
1577,361950,4
709,434460,3
1029,989560,4
1661,371010,5
2572,304730,5
2230,458000,5
3567,34030,4
2997,743230,3
2831,924040,4
3320,580540,4
2406,469710,3
3065,1036840,2
2893,324420,4
1755,1005630,5
2861,355100,5
1019,478980,1
994,886330,4
2171,235800,5
2585,878080,4
2540,560770,4
2294,814640,2
1054,881520,4
763,887890,3
1536,237990,4
3290,398810,4
1833,699600,2
3630,956010,2
1698,237950,4
463,718980,4
1796,108200,4
3074,519990,2
1966,828970,4
3491,887730,5
135,386640,4
2460,757440,5
1798,427050,2
888,629640,4
2405,934500,5
2847,978290,5
2632,39540,4
2363,816590,2
3515,525860,4
3610,855480,4
3049,678620,5
2398,649900,5
2563,650880,3
53,683440,4
3401,840730,3
1090,542170,5
2945,338960,5
3317,1013190,3
719,869060,2
3126,501500,5
3965,266840,2
765,449140,5
1797,384920,5
217,711770,1
1851,504450,5
105,692170,5
259,628340,4
2776,945390,4
3273,431960,2
269,340960,4
2021,792660,3
1474,665350,2
785,464350,2
992,910220,1
1430,694500,5
846,332490,4
2788,599750,5
2278,716050,3
779,641870,3
3494,887660,4
1760,514470,5
231,610380,4
2286,546870,1
1565,416320,4
2866,392110,1
61,386840,4
2991,541560,3
3237,860890,1
3600,665960,1
992,893590,3
3928,289130,4
2215,689020,4
2495,341150,4
3151,1004000,2
1566,843080,5
1068,263760,4
2879,408860,5
2258,873730,4
1188,797310,4
1134,18420,3
1818,203350,5
3181,32470,4
3414,541560,4
1483,718310,3
3025,869560,2
601,394360,5
870,660730,5
3624,829370,2
662,216090,3
1991,298030,1
2184,1036420,3
1970,562500,4
2243,236730,2
105,542410,2
3345,637930,5
3164,521280,3
3012,415330,4
2576,16130,3
3119,8170,4
3041,218020,3
1695,339400,5
2042,270770,5
956,799620,4
883,645830,4
2145,527510,4
3095,809850,5
2734,347230,5
1353,840810,4
2309,397870,4
2409,683690,4
2767,513440,5
2113,348730,5
1651,742530,5
3319,534570,1
3083,324400,5
72,340070,5
534,952090,4
1233,521650,5
318,820250,5
1945,282210,5
2369,817190,4
2089,952050,3
2366,628090,5
3313,856190,3
2188,935910,5
1065,857570,5
31,928180,5
522,824190,5
3161,646270,2
464,770860,5
1977,6840,4
568,558050,2
3632,701160,3
783,535280,5
2818,567130,4
962,448910,5
166,314980,5
1688,598960,1
2009,500690,5
1746,704480,2
3161,371010,4
1439,740790,5
2238,449520,5
500,48240,4
3916,386330,3
2381,360730,5
2491,235400,4
588,789670,4
58,894070,1
2218,965310,1
2337,504450,4
947,259470,4
428,822990,5
1229,15620,1
2384,846340,4
3305,364300,5
3869,1006800,4
2784,365050,1
2310,851040,4
1674,872550,5
2601,920700,3
2591,299340,5
2189,848660,2
3712,234820,5
2320,408880,4
1498,390940,4
1140,590910,5
2217,846020,3
1650,46700,5
1208,591950,4
3721,671840,5
1382,827940,3
479,1006270,2
674,802960,3
182,605200,5
1437,200990,4
2210,906660,5
3539,675950,4
884,478010,5
286,781760,4
1036,331390,4
3298,893510,4
3579,573490,4
3827,933970,4
1715,675040,4
356,556120,3
943,406290,4
109,47700,2
2590,465710,5
3297,851650,5
53,341470,2
1837,809850,5
3873,214790,4
755,260330,3
403,709510,4
986,761190,4
520,682660,5
1735,707140,5
2437,15400,4
3724,881820,4
1830,914000,3
2284,693450,5
568,947300,4
352,853140,2
938,591950,5
3313,800350,2
940,202200,5
364,586150,4
3841,93200,3
3555,524060,3
987,879620,4
2052,1008510,3
3092,315680,5
2756,485460,4
445,372950,5
970,493110,4
2327,1029630,4
3395,587970,5
1870,861670,2
2077,876470,5
2206,342560,3
392,209690,5
350,886330,5
2268,446010,5
959,566140,3
172,553470,4
2426,347230,5
1340,450150,1
3231,312370,5
3920,844350,5
590,1017080,5
380,935960,3
2986,559100,5
2493,416030,5
2141,25850,5
2059,879620,4
1659,443420,3
2421,332360,4
2069,466780,4
213,599040,4
1277,9310,2
3838,1055140,2
262,631660,4
3984,933290,4
2890,594040,4
443,206410,5
3755,201010,4
2581,821520,3
2439,432350,5
1836,462070,3
2553,326670,5
3217,693670,5
2439,540250,4
1771,445430,4
3247,602160,5
3149,908950,3
1788,513630,4
3472,250540,5
410,684170,2
106,369530,5
661,4890,5
701,704460,5
1613,411530,3
238,816590,4
2592,496460,5
496,264020,3
825,287980,4
1731,746620,4
2812,824190,4
1494,656400,4
2641,497150,5
569,473970,3
3088,841570,4
3588,1041710,5
1002,792100,4
1824,317620,4
47,290790,5
1881,757230,5
1280,461850,5
385,397160,4
1726,806950,3
287,705640,4
2236,599000,4
1741,35600,5
1729,256010,5
2078,643600,4
1096,936210,2
3068,231140,4
2336,473470,4
43,355380,4
206,832520,3
2778,290730,5
1745,799060,4
1231,685130,5
2442,458630,4
771,867610,4
1202,718310,3
2731,788960,2
2635,323250,5
3476,681350,3
3584,485820,5
2629,449460,4
1558,500980,5
1824,275310,4
2125,317620,4
3399,802960,4
1039,412130,5
1549,560010,5
1806,233110,5
3280,692660,4
2227,704640,5
3743,291860,5
3377,270770,3
2669,792000,3
1052,684570,5
1594,216670,5
3249,532800,3
2291,656450,3
3389,372490,4
980,404270,5
2556,268850,3
1963,821060,5
646,253150,5
1466,463250,5
2204,859990,2
3009,252450,5
1514,787690,5
584,460340,5
2559,431120,4
1520,746540,4
2118,427240,1
2376,766070,5
2753,517270,5
3485,339570,5
2362,826600,4
1569,388660,5
3970,692830,4
47,750450,5
3584,546870,5
1254,664120,4
1068,597840,4
2714,38130,5
802,330720,4
1232,687480,3
55,785890,5
3591,46830,2
3981,323190,4
657,535910,5
2170,967130,3
2656,955890,5
80,974240,5
3038,249190,4
2545,314340,4
723,757230,3
1731,771120,4
2172,667690,5
2366,536040,3
1494,313500,2
125,673610,5
3108,746620,2
271,700490,4
2907,733520,2
227,249330,5
1102,373930,4
408,254700,4
2919,793250,5
1521,906740,4
767,803010,5
2827,592550,2
2334,733800,5
654,269470,5
2859,15170,3
90,428610,4
2203,629640,5
2954,323060,4
724,248170,3
607,494220,4
2614,258200,4
648,861720,5
354,671840,2
3555,541770,2
3668,579040,4
3534,909570,1
3974,560600,5
1599,42940,4
1455,672940,1
1867,485870,5
1308,251910,4
860,275290,3
2299,514080,3
1010,378720,5
3256,449520,5
3254,773640,3
2799,881610,5
628,395930,5
1669,836550,5
2178,673620,4
913,387430,4
1911,534360,4
3876,400380,2
3443,1018720,3
3179,694830,5
2638,363070,4
1501,446560,5
3564,741010,5
1414,572300,5
2145,587000,4
1604,203630,3
2869,780330,5
3198,672710,1
1977,485820,2
1621,582220,5
3101,682530,3
681,464950,4
2222,688500,1
374,501320,4
2222,277490,4
3972,872790,4
2478,670820,3
1820,458750,4
970,585830,1
3939,949150,4
41,534350,5
3531,688070,3
1432,939620,4
3478,934500,1
80,460340,2
3742,665350,4
2215,771120,5
1120,585090,4
814,717240,4
414,320410,5
2412,820760,3
3977,297570,4
179,46290,3
1026,254080,2
2768,423550,5
2836,780380,3
839,384550,3
488,806020,2
1497,758250,3
2814,521670,4
737,449320,3
904,992210,3
2819,357700,3
3637,735550,5
332,573100,3
41,599010,1
2662,57620,4
2533,878080,4
2503,279140,4
24,977090,5
1463,338590,1
2770,49600,5
2037,720270,5
3772,489630,5
3423,454030,5
3850,645790,5
2846,449140,5
689,1031140,5
437,573710,4
2781,949150,5
790,787250,5
3264,252270,4
1291,214730,4
3601,373930,5
3186,46830,4
2665,386620,4
115,928970,4
2186,418250,5
507,209390,5
2723,968470,5
255,341930,5
3327,991100,5
273,974240,5
2357,870650,2
1396,694830,5
143,693880,5
878,652000,2
2291,388140,2
3797,887660,2
2522,786450,5
981,684170,4
3146,780100,5
2659,824400,5
1975,688170,3
3017,430890,4
1690,530320,5
3747,415830,2
268,687600,2
277,620190,5
3077,843040,4
1330,304670,5
2687,566930,5
1777,700570,5
3766,651560,5
419,908020,4
3947,286000,4
2699,514480,5
1092,252250,5
1051,253880,2
1095,397210,4
3456,893050,4
3834,656510,3
1756,789670,2
996,545600,4
3050,787780,4
1395,397900,4
1332,351300,5
3982,576380,4
2155,560550,3
3662,449100,4
2276,247140,5
2193,225420,5
2131,321410,1
3271,341000,2
3195,521790,5
2559,687600,4
554,922080,1
3623,988480,5
3187,237430,2
1920,652750,4
2674,828090,4
3345,464950,5
2256,801120,2
1879,329280,4
738,876860,2
669,354400,4
550,559310,3
551,632380,4
2377,37030,1
3788,365560,5
3530,318570,5
1287,559100,3
276,319560,4
3830,709250,4
194,560600,3
158,845510,4
1621,652390,4
2830,908070,2
3434,711000,5
1799,724110,5
374,846490,4
2892,594550,5
607,586920,3
1719,286300,4
168,940790,2
3466,444130,5
2781,398670,5
3787,985710,4
3188,770020,5
3049,418160,5
1011,791490,5
546,748010,4
2995,277450,3
1363,351300,2
3626,566930,4
3265,568780,3
2826,477170,5
2130,399420,4
1511,384310,4
352,802960,4
1943,7730,3
3006,636560,2
2288,779300,5
3784,773530,4
3631,443810,3
3476,916380,4
699,769640,1
2982,653780,5
3452,375460,4
1739,650880,5
2096,948770,5
282,347580,4
946,288260,2
2902,672680,1
1685,306640,3
