userID,appid,rating
3656,462830,5
396,785750,4
2563,356280,5
458,799180,3
3030,717370,4
1835,453130,1
1784,16120,4
441,708280,5
1589,1670,4
1592,334920,4
2997,63960,2
3365,552910,5
3500,453470,4
733,582220,4
256,509910,5
2611,433480,5
1009,430930,4
3776,703090,2
3604,2900,4
942,608000,5
333,4760,5
3058,797300,5
3717,324520,2
1477,666010,5
3418,590910,4
1769,638020,2
262,535270,5
3893,58550,4
1597,701730,4
1783,439720,5
2666,473470,5
3849,386740,4
1205,535930,4
2202,831260,3
2003,274700,2
2040,360510,5
2290,479330,5
664,739720,5
1520,424060,4
3603,803800,1
600,514500,5
1039,941730,4
309,423620,2
1783,206410,4
597,553830,3
1933,531680,3
1673,997720,3
2379,740100,3
2451,292230,4
3088,349300,5
163,709250,3
2938,452320,4
1149,281990,2
367,562730,3
2439,758930,5
1120,465650,5
2799,453710,4
3505,379600,2
1953,869280,5
17,319560,4
3733,567980,5
2679,848780,3
2343,289930,5
264,316430,4
803,676910,3
3000,729720,5
2815,517170,3
2834,621810,5
252,783070,4
3131,749850,4
706,680860,4
1846,589110,5
125,787100,1
2849,797310,3
3946,658250,5
587,297000,5
704,65400,5
2201,770860,5
425,729310,4
2897,672940,5
3975,982860,5
1868,289300,4
2112,244090,5
1780,814870,4
1574,707590,5
3884,965320,4
1791,461690,4
3522,628070,4
2354,604110,5
840,805480,4
491,300160,5
987,369530,2
2236,839460,5
2155,278810,5
2559,652340,3
2228,334270,3
3276,516000,1
2282,453690,4
2708,599750,3
3541,555370,5
1921,585270,4
1894,314970,4
2490,289520,5
924,268260,5
3755,560770,2
200,614130,2
1499,739170,5
1464,852500,1
3190,735530,5
2701,425460,5
1712,729720,4
626,566140,5
3946,878140,3
3630,316430,4
3134,625580,4
2801,211900,5
3138,4570,2
1984,920700,5
1362,740560,1
3996,417410,3
872,43500,3
3474,467270,5
1896,289200,5
3170,846340,2
661,371140,4
2708,656200,5
2969,804870,4
3480,707770,3
431,644710,5
3111,628650,4
3553,584800,4
151,852500,5
2088,375180,5
1060,938000,2
3708,699720,5
322,552220,4
1872,286000,5
245,34420,4
2965,531520,5
3836,799460,2
1567,203630,3
3304,441550,5
974,974040,5
1660,294860,4
2494,683440,4
3129,226100,5
357,933290,4
983,364360,1
707,967060,5
3180,371710,3
3618,397770,1
3251,910320,3
808,613880,2
1347,18470,4
971,639280,1
3376,280720,1
1421,464350,3
3343,397320,4
464,729310,5
1652,709240,5
150,251210,5
1624,331500,2
3353,391280,5
2875,343360,5
3599,235660,5
3968,23420,5
1693,617700,4
1702,372690,1
3654,417310,2
641,936040,5
1563,709290,5
3473,716100,5
2179,567980,3
1744,34030,5
668,638900,5
3826,580540,4
1480,682630,5
344,382000,4
1432,651320,2
1677,676700,4
3342,1011760,1
1963,298630,2
1374,970660,5
147,1017560,4
3205,289300,5
1107,461620,4
476,368770,3
3648,65530,5
650,885090,4
764,973350,4
3217,21800,3
3954,761040,4
2788,801040,5
1981,849620,4
3551,672940,5
3085,221180,4
3014,283270,4
1699,290060,5
3476,568220,5
933,424250,4
1865,579020,4
910,80200,4
2983,434230,4
2813,437060,4
354,342970,4
1335,666570,4
1124,416430,4
3876,640850,5
651,588160,5
2853,514480,4
2775,834740,3
1121,860390,5
1149,889730,2
2591,948840,2
1339,784150,4
2643,505400,2
3078,727460,4
1732,259660,3
3274,400230,4
756,841440,5
1761,557190,4
3448,922450,4
1832,928970,5
2091,658610,4
2571,781890,5
520,798270,3
36,12460,3
806,346180,4
163,735530,1
2607,473560,5
2945,450850,5
1510,303910,5
1785,824190,4
389,696840,5
2506,653780,3
1471,463120,4
3646,719140,4
2996,740250,4
1843,604060,5
2257,314980,5
2079,599160,5
2725,46710,3
2701,805770,2
2012,681350,5
2869,321410,4
2473,327030,3
100,20700,2
2054,424250,4
1269,578870,1
2040,1006270,5
2431,649360,3
2200,876470,4
2397,388900,3
2975,536800,4
1259,711970,5
884,260930,1
1415,41800,4
2410,46570,4
621,708930,4
3856,820250,4
2673,900050,5
343,921450,4
2126,493900,5
2158,317620,5
2346,511500,5
3567,845860,5
692,550740,3
3277,733520,3
206,412740,5
3598,955600,4
777,764580,2
3306,34630,4
902,248610,1
897,297110,4
1453,209670,2
581,703310,1
3246,620630,3
1904,939990,4
407,55040,3
2810,938820,5
187,362350,4
442,625820,4
2234,941920,5
3057,479020,4
3958,778410,4
1898,781290,2
3778,458750,5
1751,797430,2
131,460970,4
1657,238930,2
3063,338980,5
1566,741010,4
2047,749870,1
2559,433480,1
3411,615020,3
670,308380,3
3476,727200,5
163,798510,4
1056,867420,5
849,921710,4
3482,345220,5
3027,744450,5
748,367220,5
126,305640,5
3223,451650,4
229,925900,4
1007,1019250,5
2777,955670,5
2994,504470,3
1519,292760,1
2989,619430,3
29,365260,3
1858,786990,2
1085,602510,5
318,720040,4
2918,286200,4
3897,521690,5
3096,1004570,5
275,803590,3
102,914700,5
5,301610,4
3671,428610,2
3992,628650,4
1254,976030,4
994,832690,2
2432,339250,4
656,869560,5
2009,260930,5
2950,850230,2
2768,236850,5
3814,578430,4
3600,453690,4
1115,660730,4
2966,669000,4
525,379870,1
649,1017080,5
1643,993990,3
530,781990,5
839,391580,5
2675,825600,5
1466,471380,2
3924,699990,5
287,964130,2
3131,385360,1
3801,384210,5
2016,374380,4
1745,679530,3
1579,496450,4
1116,940810,3
2228,659870,5
1520,970650,4
1454,955890,5
2979,536230,5
3778,585340,5
3521,270910,5
933,254700,5
1802,465710,5
2805,233450,5
2799,582220,5
62,318570,5
3492,882600,5
1995,370050,5
2638,338590,5
3822,300630,4
1757,444330,4
941,794630,3
1994,651470,4
3553,835600,4
3497,922450,4
3412,660900,4
2785,882520,4
3528,783210,2
3952,317920,5
2899,649900,4
1223,34420,5
3713,717370,4
1211,974070,5
2889,92100,2
3057,980880,3
3536,412410,1
1484,382330,5
313,485000,3
3556,785940,4
3849,235320,3
290,958310,1
3847,702360,3
3134,204560,5
3910,8930,3
2652,822990,2
2536,411530,5
2401,464100,4
2418,273960,2
406,233840,3
624,625800,5
368,814580,4
1602,943630,4
3844,21640,4
1992,483820,2
2995,361020,3
851,660730,5
3892,351480,4
2745,553470,3
1359,356710,5
236,6420,4
265,342310,5
2888,41800,5
629,1600,4
2339,451840,4
2256,664320,4
1943,214790,1
1746,665640,5
2089,215710,1
1228,396360,5
3374,416450,5
814,651660,4
2155,92800,5
1483,12510,3
2571,399880,4
2958,345460,4
129,651010,5
2935,386840,1
1651,415920,2
3243,821520,2
2306,853140,2
1128,307990,5
1457,249190,4
3564,392330,5
2591,603850,1
3194,24800,4
83,534010,1
3315,681610,1
2568,453690,4
487,365050,4
123,659130,5
3198,37030,4
3348,490910,4
3412,629410,4
3691,765470,4
2825,385350,1
186,369310,2
239,554600,5
938,2850,4
2965,733800,5
2482,295630,4
2257,352760,5
2467,24400,4
2974,524010,5
2547,15740,4
3251,824070,5
1125,257670,4
2985,781260,2
1346,642560,2
3557,298050,5
1876,16130,5
3787,455200,5
1144,359230,4
1023,1028570,5
1049,496680,3
729,287580,5
3761,624690,5
3660,427610,5
1446,226100,2
2203,3170,2
2019,869620,1
3885,940810,5
56,734290,5
3725,517060,4
3709,323630,4
901,240720,4
1580,665960,5
1346,786990,3
3790,582210,3
2756,376760,2
882,582220,4
66,705500,5
2913,347400,5
1403,585610,4
1482,521660,4
2028,407190,4
1371,438140,5
1021,285310,4
3715,8890,2
1161,550740,3
2657,572410,2
1752,883010,3
344,900050,5
2438,508200,5
1900,833370,5
3423,391000,4
3155,490220,2
3757,855010,4
752,57690,5
3299,384080,5
195,268400,5
1345,790820,4
3242,540690,4
450,416040,1
1175,853260,4
737,701160,4
242,628020,5
1757,448620,3
3106,488960,4
3724,352070,5
2575,291170,3
2810,798720,5
2005,439340,2
2302,307560,5
1059,458000,5
215,513060,4
2097,767030,4
2530,857320,2
3126,717020,4
3779,1022780,4
962,200550,5
2587,427610,1
3054,992210,5
3752,633930,4
2069,411870,5
2826,416070,5
1500,639280,4
3619,109700,5
505,615970,1
1620,233110,5
163,554600,4
3579,495010,3
1655,296970,5
1396,338810,5
1757,769930,4
1266,690280,3
2613,822910,5
113,370120,4
2374,804870,5
2986,400180,3
979,16810,1
1960,294370,4
1790,16810,4
2686,930420,3
1897,876860,4
3131,260730,4
1709,985820,3
3568,464350,5
569,614880,3
131,628050,4
2173,500690,4
3328,387450,5
2701,521700,2
3806,952850,5
390,15370,4
358,881610,4
3288,7620,4
1787,347060,4
1552,454530,5
3679,855480,4
1716,741390,5
496,797310,4
2627,831980,2
1126,1028730,5
3787,758880,4
3195,486850,3
3184,353280,4
2930,620590,5
3306,776510,4
3449,438480,4
3549,801200,2
2753,628130,5
1910,1017560,4
2813,638020,5
669,545600,4
1396,619430,4
1547,473560,3
3133,711000,5
1471,599510,5
2807,791990,4
1954,666730,5
2035,49000,4
1303,337040,3
2168,823290,5
1151,1055090,5
2071,716090,3
1126,46770,5
209,600430,4
2809,33570,5
1199,914700,3
3121,744630,5
2715,42810,4
2805,6800,5
170,874930,1
1239,279740,5
3019,369190,5
3204,725340,5
1348,894010,4
2187,541210,4
3991,345220,5
449,740730,5
339,751500,5
2228,451650,4
1761,510550,5
3825,528820,2
2422,551960,5
2743,449130,3
2709,299340,4
3363,205610,2
138,371460,4
2930,371190,4
2053,268400,4
566,845530,3
2930,377500,5
1503,237430,4
895,958740,2
1874,416800,2
3391,956010,5
130,996830,5
1658,476420,4
115,535930,2
957,268400,5
3641,580710,5
2149,803010,2
485,496300,4
506,822460,2
2930,469710,5
1134,915020,4
2451,73060,4
3526,292230,5
3442,659920,2
1934,532800,5
3472,270770,3
828,578350,5
2111,711970,5
771,512560,2
2317,347060,4
3622,535930,5
920,794800,4
2038,46840,3
3231,42810,3
3967,294770,4
859,677680,4
3028,314340,4
1500,497150,5
1855,514080,3
3685,741400,3
2073,677680,3
1608,533970,5
1637,801200,5
2676,287980,2
3649,585410,5
3393,956010,4
1659,46540,3
576,557240,2
2755,940790,4
524,730410,5
1561,388140,2
1878,788960,5
821,45000,4
378,360720,5
255,575970,4
551,485450,4
1617,835710,2
316,387870,4
467,411600,5
2338,878820,5
1333,525290,4
3262,979010,5
2022,713100,4
605,602090,5
2481,3900,3
1093,615020,4
2000,785890,1
271,870690,5
653,814650,5
336,761910,4
2874,540150,4
2824,492720,2
2714,499370,4
592,739720,4
2636,214950,5
2989,376250,3
2735,771140,5
810,466780,4
2513,703750,5
2134,647430,1
733,619430,4
3538,371360,2
3854,980600,5
1460,449300,2
154,539380,1
3091,378720,4
3216,777590,5
478,594720,3
2602,60700,5
2469,264260,5
3027,441850,3
594,374960,5
3169,543100,5
2919,461490,4
1041,769020,4
1169,322170,5
2179,582330,5
1869,679670,5
955,22000,4
1348,390310,3
588,422910,3
2904,435050,4
2437,819220,5
1341,861270,5
932,308173,2
1594,408990,3
3593,312430,4
106,337220,3
3196,885090,5
2529,658660,5
1595,417310,5
3487,310060,5
2883,615400,4
1098,620640,5
1862,676170,4
3851,226960,5
108,776510,5
3996,427610,5
3444,348490,4
1202,793690,1
3254,530630,3
1002,244070,3
3561,996830,2
1711,387870,4
1037,528110,4
243,661960,5
731,578870,3
1963,538990,5
3425,848660,1
2597,357310,3
747,282400,5
2558,660320,5
779,544990,4
1997,745400,5
189,878680,4
3648,383100,5
3442,770100,3
1608,685370,5
1276,1013190,5
3784,785890,5
112,221680,3
717,452320,5
857,389680,5
3445,879660,4
3694,221380,2
2451,548110,3
3245,659900,3
3537,532890,5
1530,208460,1
2169,331390,5
2918,391280,5
3591,415200,2
585,761620,3
1550,671170,2
2932,300630,5
3327,343930,3
3569,577490,3
611,340210,5
592,998850,4
2013,797090,5
788,544790,5
34,693450,4
481,552030,2
3136,573670,4
397,388370,4
1384,587000,4
1673,563750,3
2027,733520,1
2932,3990,5
2725,797090,4
2856,2720,1
3764,281390,4
2016,276870,3
604,378110,4
333,479330,5
3678,681990,4
2340,965320,4
3547,862190,4
1209,639190,3
84,300320,3
897,799460,2
2247,629650,5
3829,680860,4
2720,42920,3
3451,735530,4
842,485110,5
3604,486880,5
557,397760,5
1513,822910,4
768,491080,2
713,582960,4
2555,806020,4
1341,1037950,1
2169,886230,3
2129,438140,4
1305,452230,2
2784,452230,4
353,924710,5
1217,282560,2
3296,322170,5
2686,367450,5
2693,711050,3
3424,1005000,4
1244,790930,4
892,469600,4
3827,358700,4
826,395350,5
136,679080,3
1622,938520,4
2480,935930,3
2554,422420,5
3559,959930,4
1777,70650,5
1951,883270,2
2092,4770,3
2574,334920,4
1137,424060,2
1118,535260,3
2950,46700,5
3023,91200,5
1460,463120,5
3769,451140,4
15,444250,5
1773,551780,4
3631,724090,4
842,365480,5
182,3980,5
1309,578350,4
2160,672680,5
493,689520,3
2571,765790,4
3224,104100,4
3887,510960,5
1532,80200,4
1351,893590,2
82,877020,3
714,449460,5
444,697450,4
2452,345090,5
1372,485000,5
3580,230190,4
760,24480,4
2291,956060,5
1203,294020,2
2934,418430,4
2428,1036950,3
2246,468350,5
2289,1028480,4
2848,24790,3
263,326670,2
2245,824400,5
1177,898260,4
3856,686570,5
966,787690,5
2859,876960,5
3233,397760,5
789,493220,5
1925,296280,5
968,650880,4
747,610380,3
893,686900,5
3896,703750,4
2816,253670,4
3507,338540,4
2262,655480,5
1016,608190,4
314,955620,3
1620,1044770,4
1162,345220,4
44,526450,4
3414,696160,2
1431,509580,4
774,660170,1
1828,676830,4
1988,1003850,3
1365,639840,2
693,610080,5
1681,612150,5
2558,833640,3
1326,218040,5
968,683600,4
985,412520,4
891,34500,4
504,974240,2
3817,982860,4
2186,357930,4
2085,993680,5
265,1019920,3
1314,909630,5
1514,407150,5
405,502810,4
1152,408880,4
3022,286200,5
157,305390,4
3946,638680,3
448,791400,4
3695,73220,3
3430,341150,5
3226,754120,5
1634,606920,5
23,558110,4
1005,496850,5
3782,741010,4
807,763270,3
192,800310,1
2193,843510,4
590,1021700,4
3174,46290,4
831,746120,2
2189,935910,1
1123,757200,5
493,824580,4
2279,746120,4
184,673050,4
2316,454780,5
3455,24460,2
861,340920,1
2840,545000,4
546,934950,5
2433,412130,3
1473,693890,4
2846,493110,5
3367,763750,4
1964,378360,4
56,647740,4
15,575800,3
993,582220,2
606,410330,2
1344,453030,3
3778,1038240,3
1193,547920,3
3301,755150,5
3685,582830,4
384,42920,4
2351,652200,2
2686,860670,1
2000,236730,5
1134,797440,4
3806,570090,4
2822,836470,1
1308,208460,5
3298,369530,4
2594,622440,5
2533,747310,1
3804,657790,5
2844,872680,1
3228,233840,5
3391,292200,4
2167,246110,5
1464,358750,5
2037,622460,4
77,510380,5
1127,511790,4
1410,952090,3
2080,684250,5
3692,1006800,3
1030,762650,5
2776,619380,4
3977,764580,2
1282,676700,3
2928,784950,3
607,906170,4
3000,1002850,4
3572,519020,3
3931,364850,3
3800,767300,2
3046,6840,5
2551,299720,4
842,266390,4
2306,486320,4
1119,625700,4
2058,372720,5
786,458200,5
2670,769950,3
83,753950,5
2788,872680,5
1706,658850,4
2815,253790,5
761,386070,4
2462,699590,4
3243,392580,2
2095,614880,4
3766,400660,5
2389,454030,1
1718,15740,2
858,1013190,4
1294,7730,1
91,304350,4
2084,216890,5
143,597840,4
3577,824620,3
357,755800,3
102,657280,4
3232,337040,2
95,432640,2
109,944630,4
553,472060,2
716,388900,5
3885,595420,3
3229,273030,2
1834,42940,4
2655,214730,4
935,232050,1
1626,397760,4
475,727760,5
2641,312360,3
73,585830,5
578,250540,5
2078,3170,5
2921,953920,5
215,974070,5
2475,778410,5
494,907320,4
3711,380790,4
1806,573340,2
834,22130,5
3141,943410,3
1976,892440,3
1122,419080,3
79,652200,4
3110,40980,2
2859,431250,4
3107,41100,1
1658,879470,2
1321,979010,4
3394,698540,4
1826,749960,4
3230,878680,2
64,422920,5
1997,46360,2
1454,204560,3
2589,789550,5
2843,449440,4
1539,432350,4
3852,802490,2
1987,935860,5
1954,876470,4
246,593540,2
3550,235660,5
1237,783590,4
3048,317620,4
2755,980600,5
2082,718350,4
404,705500,4
2892,444330,4
2813,271730,4
3291,2850,5
3453,1017560,3
3094,455340,5
1172,934220,5
3298,599750,4
1080,510710,4
1984,704140,3
3063,792100,4
936,671620,2
3288,420440,4
3343,845650,4
3001,689180,4
2871,360720,4
3052,703090,4
1601,916380,2
50,805770,5
221,959930,4
1742,859960,4
3495,350880,5
2050,660170,5
2151,557190,3
3644,397820,5
3629,368640,4
2221,448730,3
996,2840,2
1120,861720,2
1405,691190,3
1718,243280,4
3173,780710,2
455,93200,4
2805,583950,4
2819,200370,1
3005,395900,4
98,299720,4
1838,769930,3
1662,665350,4
3963,949150,5
3623,711000,5
821,257770,4
16,363600,5
3415,340210,4
1276,509910,5
2343,844580,5
624,527320,4
2592,719320,3
746,236730,4
2529,513510,3
1705,478010,4
601,552910,5
3764,768740,5
334,351720,4
2285,356270,4
3479,612150,3
2564,884390,4
2831,310060,5
2650,46360,4
3058,364300,3
1464,1900,1
2839,252390,4
2287,679510,4
738,458330,2
1167,946700,4
3393,207670,3
2960,39520,4
903,535280,3
238,581340,4
2613,669390,3
2529,501270,5
156,637920,3
2627,517370,4
2432,49000,4
2872,336420,5
2200,872550,2
2021,591790,1
327,541230,4
3088,461750,4
3372,731920,4
3915,365440,5
2220,1006440,5
2753,815630,4
3026,793690,2
3662,349840,4
3926,609170,4
3863,337220,4
3196,289440,5
3489,102400,5
2140,535230,5
1159,245620,4
603,385960,4
2326,243780,2
3054,285190,5
464,226860,5
99,936040,5
1168,585770,5
2906,928670,5
1477,4850,4
2188,653780,2
846,490950,3
3599,306660,2
2077,734980,5
2489,531050,5
3596,845420,4
556,262490,5
3060,582830,1
3237,880830,5
222,209850,5
2762,37220,1
1331,683440,2
1493,1053160,4
1194,337850,5
197,896160,5
481,200670,4
1459,423780,4
3535,251530,5
795,630360,4
2903,979300,5
2423,531640,4
2078,473560,4
2132,656380,4
1707,347790,4
3160,845460,2
1422,322900,5
2290,385360,5
3315,455940,5
1279,49300,3
3647,653050,4
552,371140,4
3067,860320,5
1996,429620,2
3540,235340,1
2101,993360,4
3702,493900,4
1402,712650,1
580,557460,5
151,662920,4
2511,924040,5
579,424850,4
2099,377530,2
1452,829420,3
3356,478980,5
40,517270,5
2523,718560,4
2276,613590,5
1669,366910,5
1927,801200,3
965,493220,3
2195,453470,5
277,102400,4
1663,360720,5
151,946700,3
2267,609410,2
3887,376680,4
2957,589110,4
35,699770,5
1493,395600,5
912,967060,5
746,863280,3
3125,811520,4
3687,949830,3
1170,324090,4
741,712090,4
777,401090,1
473,928160,4
351,638200,5
1229,369310,5
2161,781290,5
3981,403100,5
1337,1001200,4
237,305260,5
3213,451780,5
2145,7730,3
1382,494720,5
3009,462240,5
961,987980,4
3877,467170,2
3930,314980,4
639,909830,5
716,601540,1
705,48950,3
120,985500,1
1830,885730,4
198,301930,5
3592,467350,5
3073,320430,5
1449,821060,2
2519,347790,5
3951,448800,5
3105,375620,5
614,575460,5
3702,308270,4
3785,690550,4
1133,696160,4
2206,779760,5
3475,65980,1
2905,58520,4
2968,311060,3
1966,490910,5
2065,907320,5
2294,836560,5
3449,798270,5
2442,245470,3
2655,622670,5
1927,311060,1
1409,990750,5
2226,508580,4
2662,385350,5
1308,764550,5
698,806720,5
1542,527250,2
724,977090,4
2512,628130,2
490,695810,5
879,345240,4
502,365240,5
2394,454600,2
1831,1530,2
1963,877380,3
175,893050,5
1487,620360,5
207,949930,4
2281,400660,4
1560,299260,5
3498,956210,4
2197,726840,5
