userID,appid,rating
1648,437870,3
2374,695290,4
1411,730410,5
147,236690,4
1654,377890,4
774,884960,3
3723,450250,5
1833,289300,5
1747,702080,4
1620,756560,5
2532,4580,3
251,535910,5
562,63940,4
1441,1031660,1
3778,524660,3
1944,305390,4
1759,205080,4
1336,801870,2
2579,858860,4
1940,940810,4
2156,375530,1
3638,489520,1
3277,887740,3
3586,733050,5
1191,753560,5
2552,933700,4
2789,684040,5
3169,562500,4
3405,291860,2
174,287960,1
664,894010,5
921,935840,5
215,624460,4
2541,416680,4
1188,676700,4
1615,361890,3
3745,559910,2
637,306490,4
1424,204530,4
2237,740350,4
2573,782410,4
3996,664320,3
1137,781590,4
983,931070,5
3884,510110,3
522,666660,5
3338,602510,4
48,357030,5
885,889720,5
1657,231430,5
2399,766040,4
1407,544610,4
1836,63960,4
1081,858810,3
420,435600,2
60,686260,5
1016,441850,4
914,746620,5
3922,374940,5
3461,733530,3
760,450590,5
3925,329280,5
939,340070,1
3350,581220,4
2170,757200,5
1899,521800,5
3020,105450,4
949,351990,5
3536,538990,4
3321,834050,3
2533,733800,4
3425,535410,4
2480,34500,4
2612,552910,5
2730,824300,3
1622,353630,3
2978,1031580,2
418,65980,3
723,396660,1
3680,527730,2
1077,831260,5
2426,329620,4
524,798670,4
441,375530,3
1466,956010,4
518,464020,5
2981,793690,4
2676,218090,4
3649,713840,4
3076,869280,5
2231,396800,4
2555,695830,5
3425,893030,1
957,372160,5
1599,955900,4
2426,604300,5
3601,778470,5
3807,886330,4
2274,792400,4
2610,401210,1
2998,589110,5
592,526890,2
10,436690,4
2995,720840,5
3018,514200,3
3417,376450,2
2029,806970,5
2807,451230,5
339,562500,4
2468,473470,3
1899,700910,4
3909,600740,5
2225,665300,5
2980,462570,4
1097,934710,2
353,691190,3
2604,845110,4
3923,647430,3
1997,503210,1
2669,869620,4
2775,772440,1
2300,592260,5
1942,628050,4
1604,510550,2
1263,433280,1
2071,1028990,5
317,618080,2
1471,280380,4
2196,467760,5
3670,6800,4
2593,586920,2
15,860890,5
2719,425900,4
923,353280,3
2667,870730,3
211,699600,2
1900,516890,3
2560,818950,4
634,921710,4
2265,376250,4
3119,92100,3
256,601080,5
3814,25930,4
1692,652880,5
662,965240,4
1767,543790,4
3052,570,5
3062,225420,3
2316,652390,4
3029,467170,5
3844,736480,5
3149,747230,5
3856,416450,4
215,365440,5
3961,344190,5
730,392930,5
427,444180,5
1497,204560,1
2299,511500,4
3028,387400,4
3665,1058910,5
2167,1014900,5
3378,1011030,5
1384,597640,5
652,938320,5
1627,62100,4
3817,603330,2
1712,1610,3
2590,965300,2
1490,452320,4
1019,306620,1
928,371790,3
1588,498550,3
492,652460,5
1187,288610,3
3767,454570,2
3256,425460,4
2557,265120,4
2008,254960,5
3153,48240,5
597,615250,1
1332,552240,3
795,803010,4
2383,521280,4
2247,312630,3
2786,235340,5
504,706330,4
2927,553470,4
2519,987910,3
3458,922920,5
1983,384550,2
2134,693580,3
2069,214790,2
1667,577000,3
2507,292230,5
805,449130,4
2512,358460,4
116,311290,3
1769,448730,5
3219,831980,5
3951,778470,5
1584,598180,5
1482,938070,4
2577,819160,5
284,436140,1
2849,328080,5
2247,362400,5
862,720000,3
1049,451400,5
1120,636320,5
1086,252390,3
2484,65740,2
840,676720,5
254,722660,5
1622,937640,2
3389,687600,2
2206,742010,5
2037,857850,3
404,658470,5
704,549180,2
338,343090,5
1406,949930,5
3867,351050,5
3528,835710,2
2033,611630,3
2363,833370,5
2982,412770,4
515,514050,5
588,682790,5
2480,569350,3
328,733050,3
2731,679530,2
2774,955890,5
3561,782410,2
2149,928970,4
1618,420970,5
1935,431470,5
2441,800690,5
895,732010,5
3481,600740,5
1209,310880,4
3598,322190,3
218,429060,5
2718,801660,4
1366,10500,5
2378,944630,2
2429,814570,5
1808,647000,4
267,751500,3
1903,650220,3
1963,286200,1
3370,391580,5
3416,573340,1
993,584780,5
1574,528640,4
2736,1024440,5
143,536230,3
527,338800,5
788,656680,4
2709,231040,3
2317,514500,5
2302,361160,5
79,877310,2
588,361160,3
1096,844330,4
651,396800,1
1625,848100,3
1758,712090,4
3603,515260,5
2392,303800,3
2376,730410,5
986,632380,4
669,1055890,3
3225,252270,4
3665,501830,5
2920,364630,3
95,601080,3
106,593530,4
118,398640,2
749,743230,4
2472,773910,4
3558,622440,5
1534,666660,4
311,573700,5
3271,624090,5
600,799460,1
2378,458000,4
2990,323060,3
2211,585610,4
1699,485740,5
3827,831690,5
1356,934710,5
3687,463980,5
1567,529610,1
2911,201070,3
3309,80200,3
162,923890,4
737,532800,5
2227,651560,5
2799,513060,5
205,357030,4
1132,507300,4
3595,40950,5
3241,860670,3
135,930600,5
3241,312420,5
1062,691910,5
3466,360640,4
387,930480,3
2168,614100,5
2825,325180,5
897,688930,5
2619,363110,4
3630,371010,4
1752,495280,4
3769,67000,5
1666,357030,4
2152,262900,2
2739,708950,5
2466,457230,4
128,830890,1
1221,629410,5
1549,488020,4
1689,909830,5
255,1019250,3
233,372690,3
1441,845650,3
2046,838510,1
210,97330,4
2977,592260,3
3512,905690,1
3062,450250,4
1926,797350,4
474,600140,4
3548,445770,2
263,516010,4
1305,659870,5
1508,636220,5
1271,35600,3
89,622310,4
1191,271730,5
3247,820580,5
1421,224700,5
1021,710110,5
959,938820,5
1961,244450,5
1417,384210,1
6,46450,3
90,803600,4
2311,1017560,4
3184,253790,4
2807,787780,5
1025,703750,4
1523,252250,5
649,462070,4
3770,825350,2
938,893050,4
3358,363050,1
3319,507080,1
975,340880,2
2232,501320,4
1572,686550,4
2678,377900,3
213,12530,4
2532,298050,4
400,770020,4
2325,459870,5
1580,25910,4
1842,386840,5
1057,586790,4
494,720060,3
2215,1008510,3
3892,556120,4
2148,24400,5
1656,955070,3
2039,16130,5
3428,909020,5
3793,965240,4
2729,567200,4
3182,421140,5
672,389690,4
2534,885310,4
3417,525150,5
2463,444020,3
3885,897210,5
2908,666090,4
394,788020,4
2469,871580,5
166,853220,4
258,318020,4
384,351320,5
2498,1018060,4
1305,816030,5
163,376760,5
2447,428610,3
150,1036950,4
177,370070,5
69,487030,4
2805,662950,4
2338,307430,5
1048,785890,4
1331,7660,1
557,351320,4
3100,527960,4
2055,274700,4
3390,605200,3
2476,502200,3
2571,422610,2
1190,398110,5
250,949500,5
1587,800350,4
3884,705020,3
84,425260,5
860,231430,2
409,297920,5
745,598680,3
2923,511500,2
915,326670,5
258,427610,2
808,651660,4
1970,848100,5
1925,564140,3
3306,214360,4
2002,800350,4
905,869060,4
993,681330,4
2286,58550,4
2464,1014660,4
2172,679430,5
892,511500,4
2284,934500,2
3517,824190,3
2377,615680,4
3543,451840,4
784,479100,4
1445,554660,5
1751,263800,1
2658,274960,5
3497,455190,5
3571,307770,2
384,709250,3
1346,861400,5
961,455940,5
607,560010,5
39,315330,4
3542,222640,4
1202,552160,4
3122,766110,4
3095,465650,1
3549,458710,3
3073,559310,3
607,628890,5
187,788800,4
2019,551960,5
1104,584760,5
554,493980,4
860,679080,5
2986,553560,4
1568,348740,5
2566,718350,3
2670,690550,4
810,228200,4
1610,314010,4
424,624460,3
481,450290,3
1469,513630,4
1451,385360,4
3560,331720,5
1546,529130,4
671,747230,5
1539,4800,3
1680,352130,3
731,572410,5
66,614890,4
401,429540,5
1024,856010,4
254,950910,4
1737,46260,3
1030,753110,4
837,824070,4
552,596280,2
3544,402570,5
2780,560550,5
1541,555940,4
3509,318650,1
2579,238870,5
2793,946080,4
1732,401090,3
828,794630,5
844,9340,3
137,204530,5
1545,761170,5
143,925900,2
3893,637920,2
2248,492530,4
1662,785850,4
3674,799180,4
1938,372080,4
2584,451230,3
3261,965310,5
1000,682790,3
1561,423580,5
3558,517790,4
3634,791600,4
2843,327670,3
3983,573100,3
3118,490950,4
610,822470,2
2186,371010,5
1069,437870,4
3923,654220,1
2626,697000,2
3904,1037950,4
2463,404530,3
572,274700,5
1965,1029860,3
3647,1049950,5
98,55040,4
336,980880,1
2164,819910,5
3689,392470,4
1436,356570,4
619,226860,3
2436,427970,4
3499,1013280,4
1084,585830,3
897,887740,4
1267,676170,4
2796,219340,4
2844,517170,4
442,626600,4
462,2840,4
3852,779320,5
2151,787100,4
240,764970,3
1824,434460,2
3684,914400,4
523,427240,4
2100,346240,4
529,593530,4
187,233310,4
2126,491070,4
3386,814870,3
441,3980,5
490,710970,5
2563,918080,5
1905,536890,5
148,37240,5
2284,769410,4
3581,351480,4
3598,618350,4
2508,209750,5
730,576030,4
2902,706920,5
1759,80200,4
139,307670,5
2691,941920,4
3001,624970,5
2988,764370,4
3608,7830,1
3210,287200,5
353,410330,5
2629,494720,2
2224,841570,4
2950,824580,4
1275,462570,2
181,434960,3
187,652460,3
3596,350710,2
2903,273770,5
164,648340,4
2396,1028570,1
1327,232890,3
2111,820600,3
1803,682610,4
1689,510710,4
2081,115200,5
13,569630,2
2323,307760,5
520,560770,2
729,945490,2
1352,217200,3
880,584280,2
3136,718710,3
3111,833640,4
3294,629650,5
3278,377500,2
308,503950,5
1811,541230,5
3452,648350,2
1303,265240,5
2965,498850,4
33,347520,4
3458,285330,1
2095,375760,5
2277,396660,2
818,866340,5
1659,761170,4
2428,462730,4
2759,651990,4
2728,783210,5
1252,662930,2
3138,312440,2
2815,525150,5
3379,566930,3
497,986100,4
1906,24410,3
748,306020,5
3444,961230,5
154,628040,2
2446,416680,4
1986,267730,5
1709,514200,1
3999,342860,5
1311,337850,5
2143,306640,5
305,634150,4
3893,904890,4
148,651010,4
3475,526450,5
2200,1053160,5
1955,671560,4
2080,490910,5
733,546030,1
2110,444130,1
869,872440,4
3205,34420,4
2531,496730,5
1954,11560,5
462,403660,2
1934,322190,5
1732,949930,3
1185,708930,5
2083,678930,3
3918,551170,4
2610,780380,5
2885,605200,4
3571,965940,5
626,514080,5
707,777090,4
785,662950,4
2006,1510,3
2690,697850,4
3222,275670,3
3543,760030,4
3140,937690,4
1793,219700,2
2535,438920,4
1817,740730,3
3472,361970,5
3706,294770,3
3090,930480,5
1427,709940,5
947,923710,5
2537,996380,3
2224,396090,4
3153,754110,4
86,773510,5
2525,395900,3
1471,687560,4
2002,3590,2
3011,341950,5
1919,751200,5
2482,771010,4
3145,746620,5
3245,817150,3
2974,519990,3
3887,833640,5
2810,879110,4
3351,654660,5
11,970660,5
1011,676170,2
2563,222730,3
3658,20570,4
3737,365440,1
1322,600280,5
1442,363090,2
2785,658610,4
2015,485950,4
616,244090,4
4,209750,5
2504,705410,4
2941,873710,5
1393,218510,4
3369,863840,5
2523,285090,4
3540,803010,4
195,769410,4
939,447100,4
3683,793180,3
3507,790930,5
281,713840,5
2300,661650,5
1151,230650,3
427,930330,5
368,909580,1
1240,400660,2
2440,649360,5
461,703750,3
2056,573100,5
408,437870,4
107,305840,4
3443,661280,4
738,738610,1
3946,832520,3
1716,73170,5
597,443420,4
73,844030,4
3140,376760,5
1151,345750,4
2258,453300,5
435,525290,4
3387,464150,4
2946,725540,2
1901,274700,3
2142,743230,5
3457,701380,3
1075,293760,3
3739,846130,4
2130,534350,1
3459,462570,2
3751,621220,1
3989,58400,4
56,207670,4
1700,757230,4
649,585770,3
1613,689580,4
3908,265240,5
2764,327140,4
2540,621930,2
3293,753140,5
1346,787100,5
3697,352760,4
3200,356290,3
1734,986100,4
2053,243780,2
3249,620190,4
345,501500,4
3877,354820,4
1682,410900,5
791,444250,2
3874,524660,2
1326,822990,4
248,503130,5
3050,923890,2
3052,878380,3
76,801870,4
3904,521690,4
3776,7620,5
438,748010,5
2979,704990,4
2183,457650,4
3168,389900,1
424,490220,5
712,482890,4
828,1028990,1
616,347400,5
2046,534570,3
1322,492530,5
3397,626550,4
1367,454060,5
2440,666010,4
2057,549170,5
3849,360510,5
3511,40980,4
1180,916860,5
2535,280720,4
3408,360400,3
3427,432330,4
1646,622080,5
66,439720,4
3921,904440,1
3245,940290,5
1756,93200,2
781,506160,3
3414,581980,4
609,652340,4
541,486320,3
528,667900,3
1531,673480,5
3786,372430,5
1317,463160,3
3470,55040,4
1327,416320,4
2767,980600,2
2343,754110,4
3985,727860,3
1087,449070,4
1202,909020,4
1079,573100,4
3600,610080,5
3711,628080,5
675,652750,4
2027,363070,4
1336,341950,3
2670,542430,4
3346,363890,4
14,325730,5
1292,720250,4
1591,930010,5
3458,947470,4
385,588080,5
17,337760,1
842,357600,4
2724,573410,4
2823,868090,4
1091,449520,3
2757,317620,5
551,824450,4
3400,847240,2
3688,232890,5
995,374960,5
3237,758880,4
3639,207250,4
3718,573700,5
2922,658400,4
981,800270,5
2947,1028990,4
2620,115220,4
561,795140,3
3702,841440,5
3452,305390,4
933,464350,5
1095,804870,5
548,597970,5
1311,445720,4
2691,820910,4
3117,15170,3
1678,449320,5
495,527510,4
2844,685570,5
566,417200,3
3444,903830,4
1261,2920,4
1706,993680,3
1035,552030,5
1753,691600,1
1429,502740,1
1474,740250,4
2254,437060,5
3576,46840,3
1087,363150,5
1681,769640,4
1276,656890,4
1145,417200,1
1517,6210,5
600,491090,4
1106,889080,1
2103,708120,4
255,724110,4
1752,514480,3
2426,483950,3
1185,613670,5
3915,895120,5
3142,684570,5
67,628120,4
919,977950,1
1119,404270,5
945,756260,4
351,677680,5
3801,15400,4
2603,461620,4
1877,513060,5
2059,341770,5
1493,390920,4
1489,1001200,5
1806,355980,5
2706,431230,2
2318,615090,3
2055,987910,4
1489,628110,3
2626,609170,4
2426,427480,5
3865,311040,5
1015,485970,5
3645,708930,5
3321,221540,5
619,289240,4
3625,321960,1
1642,736850,5
312,360730,5
196,223000,5
2890,454870,5
1787,312350,4
2087,831950,2
2554,302490,5
611,661280,3
412,397180,5
1773,368640,4
1042,281450,5
1353,892470,5
1835,20550,2
1710,386900,2
1052,348200,4
2495,657500,4
2536,535260,5
1068,721670,1
3871,385530,4
2641,322190,4
1821,658660,3
698,613120,4
229,540180,4
3753,491070,4
2017,558100,5
535,874930,4
3995,873710,4
1290,509290,4
3360,502200,5
1818,40500,4
2605,295990,4
3907,400230,5
1434,736850,4
2107,735520,3
3889,748730,4
2293,325860,5
772,504210,5
1542,909900,5
1815,1039060,3
995,517370,4
3035,644390,4
2293,651560,5
3986,958740,4
2494,757230,4
721,454030,4
160,63800,3
3551,247020,5
345,481870,5
2281,307900,4
1274,780260,2
2996,946790,1
61,462730,2
1007,387870,3
2144,944640,4
3126,453130,2
2109,757730,4
291,340220,5
1201,340960,4
2519,556180,5
2300,370920,1
1157,503420,3
371,402160,4
3101,271730,2
3479,762650,4
1787,691770,4
340,384900,4
1965,761620,5
1286,678930,5
3472,846340,2
1018,676170,3
2984,425900,3
1156,488950,1
2200,504470,4
1313,414260,5
3482,572300,4
2377,712000,1
204,562330,4
3187,783900,3
1599,498390,3
2082,271370,5
2500,765370,3
1934,447100,5
1838,793760,4
3519,860320,4
2682,600150,5
43,253370,4
151,706380,4
3959,692830,4
2382,682610,4
3238,593490,3
432,372950,5
714,603460,4
1345,695810,5
1864,606920,4
305,933630,3
975,725370,1
1824,510220,4
3132,867570,5
2502,887370,4
3171,233310,4
1353,763270,4
3876,892960,3
736,338540,1
1403,449520,2
2513,854560,5
2817,280680,5
3818,600280,3
2235,16130,5
3766,928160,5
1216,867620,5
652,342970,5
1760,345240,5
911,216110,4
2519,562500,2
3803,935930,2
3798,279740,4
3601,567340,5
3814,676620,4
301,301200,4
2874,243220,4
272,244090,4
3041,928460,3
3718,488960,5
803,403030,3
2600,718840,3
554,593980,4
1652,726630,5
1949,378110,5
2101,814580,1
3337,388900,5
333,244160,2
560,362400,3
3812,597910,3
1515,639230,4
3401,262120,4
536,730710,5
876,25800,4
3992,521750,3
1234,9710,5
995,228320,5
1171,726840,5
3600,608000,5
3395,731520,4
360,805480,4
3215,874020,4
2619,485870,5
1824,476530,4
653,1000540,3
1255,221680,5
1336,1043160,4
2171,831690,5
1525,377940,2
1217,576370,5
1866,429060,4
1059,822700,4
1075,467890,5
2847,287070,3
708,843080,4
1099,586920,5
2914,750440,4
3540,773910,5
3380,843790,4
1637,4530,3
1427,955900,2
299,575670,5
1040,251060,2
3101,1015250,1
792,832530,5
2107,334300,4
1485,490300,4
307,754350,5
3043,437060,2
2766,874020,5
19,343280,4
2104,509560,4
596,506160,4
1536,938310,4
3959,905960,5
2620,635200,4
3284,558110,2
3538,375180,4
1639,375910,4
888,448630,2
2727,327400,3
690,21640,4
636,514200,4
2525,222750,4
92,497150,4
14,430890,2
1191,537520,2
14,733530,1
1813,42810,5
3084,427570,5
379,259470,4
3022,222140,5
1548,318230,5
3249,501830,4
501,578690,5
3977,432250,4
924,750660,1
2424,958310,4
2327,463470,1
1424,884440,3
3100,721380,4
1179,619380,5
2366,1014890,3
824,387850,2
1958,788420,1
408,347030,4
3262,822910,5
90,378260,4
2309,857320,4
1789,22600,4
966,582210,1
174,661480,3
2847,869560,2
1538,376770,5
1708,235620,5
797,548110,1
1,226960,4
2909,654220,4
248,517340,2
3521,391250,2
836,542430,3
3447,607050,2
1301,306490,5
609,724110,4
2849,365260,4
2580,337220,4
2190,526450,2
3573,740110,4
1964,468350,4
773,243280,5
2068,699590,5
2497,590660,4
691,796490,2
3143,287450,2
3816,310880,3
3237,684270,4
829,989650,5
2099,751200,5
3565,791760,5
363,983980,5
736,322850,4
786,575800,4
147,745530,2
2361,356570,2
242,1002850,4
2568,841320,4
1590,922530,4
2283,756240,4
919,462130,4
3094,285310,5
774,554590,5
1835,769640,3
812,461750,5
94,659130,1
1821,953990,4
326,299260,4
3995,923590,5
3275,453750,5
289,517340,5
2878,594040,5
1539,773910,5
1522,706390,1
2398,655940,5
3199,809850,5
3087,525450,4
2799,547880,3
707,635270,5
402,673480,4
3390,438140,4
2587,517790,5
993,63500,5
305,655420,4
1401,643980,5
3200,457230,5
2964,580040,4
1814,776780,4
2711,245050,4
72,732010,4
2331,1049950,1
1979,108200,2
2438,965320,4
2899,717370,3
131,599000,4
486,322900,5
445,1052220,3
3683,292990,2
2642,843500,5
3791,363110,4
1773,306480,3
3487,428460,5
3996,770860,5
672,882600,4
2751,935030,4
910,708120,3
1211,785750,4
1042,386260,5
775,886600,5
65,984570,5
645,449170,1
3009,467170,4
53,438450,4
3224,906170,1
1158,542410,4
3727,589110,4
3717,637090,4
2561,463170,5
1773,1040450,2
3809,973390,5
3376,503130,2
2135,651470,5
681,734290,4
3093,354640,5
183,1006170,4
3535,567200,3
225,468160,5
135,606940,5
3032,628060,4
1525,548110,5
1894,624460,4
3467,993990,4
3202,577490,3
1007,758100,4
2779,504280,2
1999,975270,5
3867,705410,4
2301,347790,5
3957,415830,4
3514,833920,4
2441,622830,5
2422,714300,4
3114,1013280,4
2266,948840,3
2795,340450,4
499,396660,4
226,965240,4
3534,684410,5
1357,531640,2
638,544390,5
3652,660160,5
3356,890130,4
2401,933540,3
1260,240720,2
2137,585820,4
480,343360,1
2639,462730,5
1896,684040,5
227,526880,2
1840,824300,5
1222,791760,5
3159,288260,4
359,859960,5
2599,521740,4
1580,452230,5
235,205910,4
2370,376140,5
597,476930,5
1891,683840,4
301,1000540,5
633,537800,5
2249,686570,2
3749,749600,3
3296,432640,3
2993,273770,5
1977,260530,4
2733,397350,5
3144,558100,4
2813,705500,5
1930,263600,3
3953,573670,5
533,692260,4
1701,815010,5
2035,364740,5
148,361280,3
1665,665060,5
2156,488660,1
1600,314610,3
618,522090,5
182,573760,4
3834,564330,4
2448,689700,4
1323,335100,4
3916,443810,2
1837,944030,3
2566,636230,4
31,831980,4
2668,459680,5
2358,38420,1
396,993690,4
2592,525450,1
2795,681980,4
