userID,appid,rating
383,936210,3
2865,867610,3
3429,598330,3
2595,751500,2
3066,314320,4
2665,764970,4
2539,314240,4
3255,462940,3
966,357030,4
1048,542430,5
1462,427570,3
1574,600180,4
906,953990,2
1694,17480,5
3670,689170,4
3880,886230,5
3590,711050,4
1350,716100,4
553,332490,3
2013,1670,2
570,1028480,3
2491,334230,4
2702,747230,3
2371,48240,1
1441,217200,4
3120,674180,5
1507,422420,5
3283,558100,3
3817,708930,4
780,115210,5
2709,287200,4
2483,341000,4
1841,9420,5
2143,667920,5
682,951220,2
1648,297060,5
3156,503130,4
2945,746120,5
1938,423550,4
3465,810020,5
2501,614100,4
2826,349300,4
884,647050,2
769,473560,5
480,2900,4
2675,466780,5
3099,562470,5
1779,965310,4
3358,269310,3
3840,520470,4
1913,718360,5
360,205080,5
3644,922920,4
2104,726880,5
3065,544870,5
2838,521710,4
418,388370,5
3416,516740,5
3539,298360,4
1315,259410,4
1657,637930,2
168,394310,5
2325,712100,5
2332,504280,5
3304,508600,5
2664,792100,4
3660,294750,5
586,385690,4
37,454060,5
2138,606890,4
3541,216090,3
893,844580,5
3143,632050,3
3835,218020,4
3436,1032090,5
1953,746620,4
1216,322900,2
2782,815260,4
407,67000,4
3752,1011960,3
159,411680,4
2856,727090,5
874,338540,3
3736,839250,2
1719,593410,5
2684,57650,4
761,1012830,3
1322,290970,4
881,425260,5
3518,514530,3
1507,625580,3
3874,1045300,5
3563,598330,5
2779,573740,1
281,803590,1
2926,661480,3
478,708280,2
996,377320,4
988,435050,5
1190,502210,2
1950,562540,5
2711,508600,5
1151,1020340,4
1706,284100,5
2772,368050,5
143,6250,5
3796,733550,5
2860,704230,5
1426,301200,3
3933,788210,5
1362,418160,5
1990,293960,4
2380,669390,4
1547,289300,1
217,718210,5
3413,46340,4
3910,423600,5
1784,1006170,4
2019,791400,3
3492,285190,5
3824,620630,5
307,540250,4
2834,796030,5
3410,573760,4
495,390310,2
2693,729310,4
1471,448630,4
3483,312980,5
1791,403090,4
242,370750,4
3950,385690,5
1143,710970,5
3458,897550,2
1194,481180,2
1071,676490,4
1766,1840,4
3654,374050,3
1720,61500,5
3081,796760,1
2516,263400,2
3373,797440,1
20,1041710,2
3516,923890,5
2140,692830,5
572,600480,3
1790,985500,4
1680,582330,4
1103,266390,5
2842,289890,5
2053,906740,4
441,686550,4
3173,341950,2
3488,965240,3
754,845970,4
1590,287960,4
2770,521130,5
2156,57740,1
3734,500220,5
2533,371190,4
3904,843580,3
630,701380,1
585,739360,4
1420,593970,2
2558,485620,3
1993,340600,4
3290,372080,4
657,965940,5
378,814990,4
2086,395900,5
1615,878140,5
218,397060,4
2224,340570,1
2411,870260,4
3247,785940,2
825,652150,4
2525,831690,3
2543,485450,4
842,600420,2
365,1058910,5
1654,823900,5
1262,768740,5
3235,92800,5
2929,611040,4
3994,341930,2
1709,741390,5
1198,460970,2
34,356500,5
1659,712150,3
1577,787040,4
2139,908070,3
912,425900,5
2145,997950,5
2559,954400,5
381,200390,4
3270,855010,2
2396,721380,2
695,865170,4
2726,846020,4
68,257120,4
3657,408410,2
2862,980320,5
2085,316700,5
2815,820580,4
2499,25990,1
2475,955410,4
63,610080,2
3133,431470,1
1581,226620,4
2656,748010,4
3552,649360,4
1417,279640,4
2027,367710,3
1664,885730,5
3616,813730,4
1421,655940,4
1261,658470,1
3068,260380,5
619,224740,5
33,638680,2
3509,58400,5
3349,619310,5
2732,860640,4
514,286300,2
3121,684040,4
2771,287070,4
167,11590,1
457,259060,3
1983,722660,5
2718,58520,5
1534,400660,5
1092,310470,2
3299,500920,3
589,453820,4
1631,704990,5
2594,991090,5
3044,1028570,4
977,564530,4
1196,305860,3
3455,975860,5
2359,427780,5
1348,455940,4
1276,861670,5
2425,851520,5
2707,326130,4
1158,265240,4
3108,600280,3
103,356570,4
1445,844250,4
2179,348740,4
1166,3960,1
1688,446560,4
3077,550360,3
2543,588350,3
479,906170,3
3912,502730,4
2949,503950,3
3703,289930,5
1615,364360,3
1685,528820,5
346,305840,3
1344,650750,2
85,677340,5
1856,900010,5
1,375450,3
3583,265970,4
822,664120,5
3214,700660,4
3410,258050,5
1063,275670,4
133,761170,5
2037,707590,1
3184,511070,4
1069,843580,5
2232,1006270,3
301,315330,4
3003,800690,4
2846,377530,3
3372,381220,5
3058,371010,4
2577,662680,4
330,791800,1
3091,259060,1
1717,431960,2
1927,502740,5
2536,534430,4
1607,726880,4
1217,289300,4
3244,593970,4
1715,894450,4
3326,887740,5
586,453090,3
3244,291860,4
1086,270910,3
382,519990,2
2951,786940,4
3907,799890,5
2576,598960,4
721,457230,5
3064,915190,1
1470,217200,5
3949,612510,3
257,65400,3
271,331390,3
457,639840,4
1292,959200,5
1785,343930,4
515,391490,4
2824,586790,1
619,685910,5
1403,572570,3
3795,530680,5
720,434980,3
2849,734510,5
2516,307920,5
969,499330,5
1790,527040,2
1219,478980,3
3095,298360,4
2476,585410,5
3057,696140,4
3641,1014270,3
3783,319270,5
3076,575340,5
186,204880,5
2933,412930,3
3260,866340,5
875,575710,3
2239,556860,4
3041,944830,5
1731,676620,2
2485,259060,4
1470,1019400,4
2910,756260,5
727,1014270,4
1133,40980,4
265,777220,4
477,573700,3
115,356710,4
1758,364630,3
1596,498720,5
3372,746540,5
1656,549170,5
1178,739850,1
453,961230,5
3487,769950,4
1342,425900,1
3982,262610,4
3260,935910,3
1973,283020,5
293,431120,4
2363,344800,4
1605,305640,2
2449,921450,5
3668,815280,1
859,464950,3
126,281350,5
111,987980,4
846,751500,4
806,894340,1
3010,200150,5
1189,357700,3
313,710970,4
3086,672670,3
1736,466780,4
1126,759800,4
3184,542430,3
3257,786450,5
3867,359370,5
2327,628340,4
2420,458820,4
1289,860280,2
1620,837950,2
880,334030,5
1419,926520,3
2883,575710,4
856,956210,4
3302,816340,5
3046,306020,2
3066,395350,5
2581,505400,2
483,324420,3
2725,900380,5
1437,846020,5
1848,449070,5
1392,375530,5
1384,454780,4
3591,623920,2
2422,598680,2
2851,766110,4
1077,401210,4
2176,607050,2
3105,238930,4
1032,318090,1
2751,355800,4
2092,422300,3
1590,428460,4
1306,796490,1
431,404200,4
242,456690,4
1176,516000,3
1660,517370,4
3540,630140,5
1949,49000,4
2110,956210,4
2322,1025050,4
1112,619380,4
687,628030,5
2927,200130,3
1043,680070,5
3325,42930,5
783,347050,4
1939,220660,2
3145,471170,5
186,724740,5
1705,260530,5
2699,998570,2
1445,815280,4
2260,242570,5
3669,567080,4
1496,739360,4
3003,662830,4
3653,249570,2
3365,686680,4
2268,497510,4
1846,573750,3
3824,206410,4
1613,498850,4
505,495280,1
20,693650,5
120,933700,1
2122,553410,3
2280,562250,4
165,226120,1
645,346210,4
1869,323040,5
3829,825350,5
3605,649740,3
1473,298050,4
2703,428610,5
333,80000,4
114,292330,3
3186,705500,5
1185,6210,4
1000,674370,4
1565,886230,4
3612,853220,5
3195,463250,4
3268,333970,1
2532,329890,4
3870,578010,4
60,663210,4
2290,205910,4
3963,503210,4
1277,631660,5
2215,485950,5
2444,867250,5
963,985500,4
2616,690550,2
1441,46290,3
3253,2720,5
3246,824460,5
885,496460,5
2842,734490,3
446,659130,5
2795,1014900,2
2851,463980,3
926,458000,4
3522,277460,3
357,588890,5
3151,502370,3
3254,516570,5
310,688360,4
3068,851710,5
869,744060,1
1566,401690,4
1745,63700,2
3876,1047240,5
237,727460,2
3072,210170,4
1302,564140,4
3516,910230,4
252,758930,4
3686,904890,4
2988,534360,4
3306,513060,4
2440,697530,5
3702,266030,3
2236,379600,5
1297,607120,2
1106,801150,4
552,222140,4
418,558050,5
1799,57740,3
3899,906660,3
531,489370,4
2692,314980,3
3402,973350,4
1343,17100,4
2557,292230,3
914,677820,3
1753,605200,4
1491,65740,5
775,462830,2
335,514200,4
598,896160,4
168,80200,2
1694,567210,3
2321,606230,5
538,485450,4
1865,307230,4
1434,22130,1
1578,684940,5
2910,546600,5
2110,521670,5
849,97130,5
2049,285130,5
2101,15370,4
2404,73210,5
3805,835600,5
2767,453690,5
407,351080,4
2624,465660,5
834,497150,5
3311,544440,3
321,404620,4
2024,371790,5
3203,755540,5
3292,996050,3
1066,276750,4
240,956350,5
3032,338810,4
2028,528820,4
2952,559910,5
3133,493340,4
2549,682630,5
950,521130,1
2900,238870,5
2557,34600,3
1333,347400,3
3274,997270,2
508,542910,5
1821,495580,4
2885,490370,4
3677,253670,3
1263,358460,4
3849,281640,4
1788,874020,4
369,628140,4
1359,738610,5
1826,453090,4
839,24410,5
3547,764970,3
2309,227060,3
1830,564530,4
1707,2920,5
2405,454060,4
2457,735240,4
448,279420,2
549,641870,5
1905,495570,3
2478,466040,4
2595,693750,5
1842,465970,5
3295,1006850,3
3028,289240,4
799,70600,5
191,346970,5
3408,592890,5
1456,430280,5
2554,423780,5
3671,443970,4
3394,686580,1
2936,204940,5
90,251130,5
3559,493220,3
2571,833300,2
1036,514050,4
2069,651470,4
3938,729310,5
1585,358750,2
1209,860320,3
835,855010,4
955,502730,4
1559,307900,4
3838,915190,2
1657,371790,4
3348,260730,3
2310,510180,5
2917,914400,4
883,749960,4
2443,521730,5
1591,520610,5
499,331390,4
81,606300,5
604,503960,2
2461,699600,2
1198,516010,4
1464,811520,3
2614,594720,5
239,551960,3
1914,809410,4
2153,454730,4
672,773510,5
655,434230,4
3830,863420,3
612,866400,4
2204,632050,5
3642,752640,2
2264,438730,4
1620,17120,4
631,704370,4
2559,267600,4
3272,410770,4
3833,365260,5
508,687640,5
1115,718240,4
1467,12480,5
1241,745420,5
416,10500,5
2070,11360,2
373,1045300,1
2972,358200,5
3476,504620,4
2547,461690,5
2353,382330,1
2002,282210,5
3522,265970,4
1026,947300,5
2259,378420,3
2691,327910,5
2985,277460,5
3075,235250,5
2645,769940,4
3020,58400,1
1528,746410,4
3111,2800,5
1282,11260,5
3731,438480,2
1798,546040,4
456,232050,4
1551,448630,5
3915,354600,2
1124,683890,4
1747,861850,5
3842,936930,4
28,741650,4
674,459610,4
1290,453690,4
1104,823600,5
1560,252170,4
1282,457450,4
1463,286380,5
19,372490,4
3865,878380,5
3748,649630,5
3643,562430,4
2744,363050,2
2076,439960,4
2810,3130,5
3548,304730,4
2526,7610,2
3524,735530,3
2886,537050,2
997,289440,4
3029,690830,4
3399,619380,2
1221,342890,4
1192,719320,2
2870,579980,4
632,900010,4
275,375820,1
2286,536230,5
2210,396360,2
2045,280380,4
3473,445020,5
248,650440,4
2523,463980,5
965,536230,2
3546,49600,3
1608,517060,5
1407,610380,5
800,1039380,4
1104,719310,5
33,445350,4
506,350310,4
3380,315330,4
2267,900050,3
1313,664190,5
547,750450,5
360,950990,2
1253,669500,5
1813,1600,4
3727,63000,4
1991,681350,2
2424,444330,5
2289,1041710,5
3178,403100,5
1926,684420,4
351,619230,5
701,375820,4
908,935960,5
3806,458030,3
194,936170,5
1861,658760,4
2664,364970,5
2863,344840,5
135,795070,3
2823,433890,5
3353,797310,5
26,365480,4
1960,458040,1
3859,400230,4
1735,402160,4
753,274980,5
2498,253790,3
408,480500,4
3616,581000,4
1206,906740,4
3147,755670,3
2239,499940,4
3581,725370,3
330,654660,1
3835,424870,5
1008,289200,5
1005,859180,5
2466,654440,5
2727,294860,1
252,708930,4
1373,535270,4
1686,659090,4
3669,546200,5
1927,820580,5
3692,764510,4
2542,666090,4
3059,564140,5
691,841010,4
2538,301610,5
3212,237470,4
793,724340,4
2800,732470,3
771,549670,3
3538,680100,5
104,547520,3
128,291450,5
3836,801150,5
2450,340880,4
1236,205080,5
1323,499560,4
3408,244090,4
2706,12560,5
500,785920,3
3213,301610,4
2742,965310,4
2272,546870,5
2615,780080,4
1936,530680,5
1689,666050,3
2460,438480,2
3972,814570,5
2434,342190,5
3585,615250,2
1555,718240,4
3811,884960,3
1342,916380,5
3969,620340,3
2050,511390,2
1533,505640,2
2269,46360,4
3915,475470,3
3422,517500,4
2519,3230,5
169,268870,2
2920,679510,4
2882,781290,5
1995,388370,5
2124,41740,4
2300,415670,5
1895,370160,4
902,237470,2
1963,652990,2
480,587440,3
3320,636220,5
2880,598680,4
1201,993690,4
2664,929840,5
47,1021670,5
1341,226860,5
336,431230,4
3386,25890,1
1943,861850,3
2252,882210,4
3711,827270,4
1399,219340,5
255,520610,1
2743,878140,4
2528,392330,2
3110,422920,2
3613,695290,4
1201,595770,4
3364,1041710,5
3110,445310,5
729,64000,4
1299,620590,5
2337,857680,5
123,950990,4
2722,463520,5
3307,575800,4
1776,680860,3
2416,1005780,4
1451,620190,5
1675,687630,5
3264,998330,4
1988,977950,5
3728,606010,4
3528,357930,5
3758,370120,4
2568,58610,3
3541,384080,5
1671,296590,2
3918,315330,1
1325,618350,5
2584,244070,5
2262,221540,5
2283,870650,4
3242,417350,5
3816,221180,4
2256,338350,5
1172,305390,4
2827,575710,3
3550,860450,4
3121,867620,4
3324,680070,5
1762,1004000,5
350,351400,3
39,572580,4
1331,404630,4
3846,395600,4
2290,1044770,5
1599,319230,3
3494,983820,3
419,576770,4
3161,20700,5
675,911090,5
2377,511810,4
2385,861910,2
1555,294370,4
2468,321350,3
3558,1002850,4
3090,1001980,3
613,408880,4
797,982860,5
3317,516010,5
696,449130,5
647,884500,5
3230,502340,5
2620,1047240,3
2141,707860,5
3924,295990,4
3372,687630,5
2185,632020,5
2623,216090,5
1204,449460,1
2541,810640,3
2576,654800,2
2417,586790,4
1491,449070,5
3985,652990,5
3583,757230,1
3693,741590,5
2541,860380,2
1441,688500,4
2501,263860,5
1727,449770,4
2863,773640,4
2207,600440,5
3657,289600,3
3131,390510,5
1633,727100,5
3611,2840,3
1285,575460,3
3136,312370,5
2525,486290,5
3815,535280,3
428,4920,5
1713,662780,4
3180,237350,5
3980,856790,4
2021,905960,1
2743,692660,3
1666,301190,5
473,801200,5
3361,936040,5
3569,546040,1
1996,806100,5
1517,33670,5
1590,905690,4
3195,507490,1
1024,613880,5
2389,602320,4
2690,666660,1
3435,297920,4
3250,254080,2
3919,846020,5
3175,351320,5
3,773510,5
1192,835710,5
2827,922920,1
2109,585090,5
873,564530,2
931,517460,4
1385,32900,3
1596,816610,5
2304,517790,5
58,450850,3
925,431470,5
3261,591370,3
1427,448310,4
3920,748730,4
3065,593410,3
3644,429390,4
1361,791970,4
594,349450,5
1723,357030,4
1395,529610,5
2746,658660,5
1122,274980,5
1714,855670,4
1594,490040,4
646,463170,4
984,735470,2
1775,371520,1
2830,689020,2
3561,595420,4
706,354600,3
1908,806020,4
3902,459040,4
2775,867250,3
801,758930,3
3721,340960,3
3893,666570,4
1231,600180,4
2979,534430,3
1353,360720,5
1115,718650,2
995,649630,3
1168,399230,5
819,286300,1
1377,689170,4
1394,504450,4
3546,536890,3
1303,682790,3
1138,299340,3
2634,637920,2
613,8800,5
520,1018720,5
705,310060,4
1545,429680,4
3310,676830,5
2007,307760,3
2320,338810,4
2733,803600,4
1608,379870,4
331,664320,1
1430,396800,4
979,444250,5
2535,528640,4
2867,674960,4
3783,780380,5
699,672670,3
2640,466070,5
2365,539690,5
1437,879110,5
407,18600,2
2354,378260,5
2198,534360,4
2958,527250,4
1980,354820,5
3774,433890,3
1316,351400,3
1315,388620,2
2376,883970,2
3997,849840,5
3418,809150,1
2369,423800,3
1886,764550,3
2531,575890,2
2185,289600,5
3920,842190,5
2286,2720,5
11,364640,5
3682,368710,5
1228,513460,2
1052,623920,5
167,940790,4
507,347520,1
3575,541560,5
170,205870,2
2481,777090,4
1959,808100,5
1290,799890,5
2274,249050,2
1004,787710,4
37,1016350,2
1817,620170,3
3407,214100,5
3343,301650,1
3927,244070,2
1195,525290,4
1498,340210,2
506,765790,3
2860,64000,3
3919,800270,5
3062,892470,4
2080,659920,5
482,749600,5
1781,832380,3
1671,312600,5
2458,389900,3
1125,572410,4
1250,417200,3
3435,544610,5
607,12420,3
329,513510,3
2076,416160,5
3893,376250,3
2713,615630,5
3163,208460,5
661,615090,4
134,959200,4
3165,7730,3
3886,894450,4
1212,603750,5
2466,819160,5
111,760920,4
3604,674190,5
3547,467350,3
2923,687560,4
1103,636620,5
1871,551960,1
792,671440,4
1684,528640,4
2357,360640,3
2009,22130,5
1607,846200,5
454,340880,5
451,1051170,5
1135,290340,5
800,392470,4
2600,363090,5
484,769690,5
634,45000,5
884,585620,5
371,306200,1
1828,604040,2
3602,572300,4
3287,397390,4
1062,486880,1
3545,592320,4
3633,312410,2
870,285330,1
1246,620630,5
541,21640,4
970,628890,4
1538,202710,4
3305,46450,5
3671,360720,5
2557,276750,4
3702,806880,5
1813,375840,1
2962,555510,5
2956,798510,4
2628,686680,4
925,359920,1
918,363060,5
1797,672670,3
1327,655600,4
35,491670,5
638,25890,4
2847,231140,3
28,391580,3
2203,323040,5
2489,720840,3
2060,743350,4
1621,749600,4
2924,567980,5
620,636620,5
2444,40320,5
3815,648350,5
2083,529610,5
2892,540150,3
2870,343280,4
1364,291860,4
779,693990,4
2869,1610,5
3308,315330,4
1874,641870,5
112,414080,3
2157,281640,5
758,861770,5
2799,578670,5
3233,92800,4
3107,263760,4
2339,722660,5
2153,448620,4
3285,395600,5
2592,938320,5
2536,878640,1
2035,928180,2
687,598960,5
1147,326630,4
654,700570,3
3449,777350,5
1212,649360,4
1996,941920,4
2984,217200,4
1771,878240,5
1726,422920,4
2972,821060,4
790,669000,2
2035,498550,5
3931,727900,5
1857,554590,4
880,215930,5
1187,1049950,5
931,46570,4
3071,885090,2
2760,453470,5
3410,431960,5
2882,735550,4
2276,766040,5
2130,665040,1
2076,449460,4
2685,449170,4
1896,732070,2
1249,718490,4
1112,3590,3
3347,249650,3
2798,787710,5
2410,1029160,4
1675,738590,3
3073,285110,4
363,718240,5
2226,351990,3
1527,733520,5
3891,1019920,4
1921,628900,4
602,266840,4
329,967170,5
2354,462940,4
3763,352370,5
3989,356500,4
3332,244750,2
2365,366910,4
1560,705640,4
3549,73190,3
3600,539050,4
3878,951220,4
2942,200670,5
1214,769690,3
2869,335830,5
630,833370,4
1,476670,5
1130,555230,4
1761,885470,4
3082,577490,2
157,313080,4
2137,245470,5
1151,820320,1
2278,356280,4
754,22000,4
1640,923690,3
1110,1530,4
1174,545010,5
2549,58400,5
710,910220,3
2319,964100,4
3314,960090,3
3663,1005930,1
1045,503950,5
2237,568370,2
2692,291930,4
3109,921420,4
3248,11480,3
3357,810550,4
799,788210,4
1107,348490,3
3278,351920,4
92,661480,3
1353,1010590,3
2274,628070,2
2945,219700,4
1131,549080,5
2303,648340,4
3845,584800,2
3525,697450,3
1496,562420,5
2154,37030,2
1885,798790,5
2112,296280,3
2437,614100,5
3044,528740,4
1727,521740,5
503,404640,5
1320,795220,5
3655,739360,5
3163,450140,5
37,352140,5
3989,529630,2
3302,57690,2
1571,345260,4
3612,1000100,1
545,812040,2
1951,820600,4
3571,289500,1
2305,425460,4
1855,985770,3
1128,351720,5
1178,773650,4
2839,805770,4
2927,851790,3
472,252690,4
1667,521790,4
1828,573690,5
1723,965310,2
1142,313660,5
3403,764370,1
2236,773490,5
1827,434020,5
1322,874880,1
2932,544480,2
2182,737600,2
899,859180,5
2223,557190,3
2262,906740,4
3861,520540,4
3223,502370,4
79,514870,2
3371,202860,4
2262,418430,5
2349,254080,2
1117,461750,5
2678,688360,5
3151,820600,5
3459,220660,5
3226,612510,3
1914,529870,4
759,632050,5
3622,417200,4
252,416040,4
440,745650,2
2665,762110,4
2162,936530,1
312,280380,3
2353,879620,5
3921,820760,5
1375,510380,5
3552,37340,2
416,704640,2
1411,687280,4
570,404530,5
2803,660900,2
3881,462580,3
1935,669500,4
599,438270,4
3762,639230,4
676,813110,5
3467,509910,5
