userID,appid,rating
1560,767310,4
3970,674180,5
587,263400,4
639,939990,4
3456,715800,5
334,465710,4
3550,939990,5
2823,200130,5
1580,292200,5
2782,23490,4
2799,749850,3
446,489810,5
3187,429390,5
2907,697950,5
3348,632380,4
874,306200,5
707,753560,5
3761,302470,3
1882,740790,5
1152,647980,3
2044,676170,2
2426,450590,5
2869,16120,5
3549,803600,4
3594,578350,4
2450,535410,3
2154,350210,2
3513,352190,3
3418,525330,5
2160,446460,1
265,499890,4
1469,914220,4
1848,353280,4
1836,587440,4
3505,738440,4
274,649740,4
2732,386900,4
1741,222640,3
3280,822470,4
2513,762950,4
2476,581910,5
2727,33570,5
3324,3720,5
1453,656400,2
1380,260930,5
3545,329970,2
174,393660,5
2087,705810,5
3476,972940,4
2720,759800,1
75,874200,3
126,355810,3
3686,346210,5
2031,637930,4
3909,384890,4
394,865250,5
522,255370,5
1224,593030,4
118,32900,4
2343,907320,5
1715,286440,4
2318,374380,4
1871,740240,3
3760,455940,4
1164,503420,3
2940,768480,2
992,33670,2
3548,717240,5
2104,243220,4
2514,201000,3
2537,586750,5
2631,57740,4
1132,709250,4
1843,2920,4
3108,1011960,3
3729,348840,4
3503,1011030,5
216,705810,2
1812,488950,4
3346,432980,4
1339,227220,5
2636,437870,2
330,353280,4
1685,977950,5
702,416310,5
3275,856450,5
2764,461490,4
2024,650880,3
1640,670130,5
2346,805710,2
148,562430,3
2240,215770,5
802,928670,5
411,289520,5
2688,1043160,3
217,838180,4
3396,945490,4
481,597200,5
2857,709190,5
743,397870,2
59,18470,4
625,287070,4
1538,717370,1
3516,935910,3
2063,630360,4
454,798510,3
3095,867250,5
2973,772440,4
3652,246620,4
166,814570,5
3541,490370,5
3874,357700,5
135,796840,4
391,254300,5
564,813170,2
3166,819910,5
573,583590,4
1558,735650,5
691,362290,5
1064,355490,4
3468,656890,2
1200,442500,5
2558,425260,4
392,755140,5
889,514870,3
2219,318440,5
892,427610,3
1962,374520,3
3373,803590,4
3584,365050,4
356,335440,5
1146,304350,2
3742,573740,1
3926,650600,5
2977,423600,5
2432,466730,3
2391,520350,5
2424,422610,2
279,414260,1
3760,712000,4
1375,307980,5
1355,791600,4
2064,544440,4
2106,43500,5
3600,586310,4
3416,286520,4
1765,454530,4
1125,837720,4
2644,572520,5
227,841570,2
1060,667920,2
1856,516000,5
329,568370,4
3995,570590,4
3457,352760,3
2746,1010590,5
2824,580040,4
1270,628120,4
2636,819910,5
2043,745750,2
2072,877380,3
1227,393920,4
541,411530,5
225,438140,4
2630,292160,5
2290,923710,4
2674,353640,2
971,271240,5
2223,655480,4
3492,535260,4
3943,80000,5
2983,271240,5
3429,6810,5
1655,345750,2
1789,898260,1
1661,861770,5
490,534010,2
2533,946660,3
1960,453470,5
2489,540230,5
350,24460,3
3084,825350,2
2049,486880,4
3653,438480,4
2394,641860,5
692,236850,2
1433,331920,3
2879,462830,1
3706,291170,2
3563,328450,5
3243,866340,5
1312,1006850,4
3442,504010,4
2789,867610,5
2794,226840,4
2991,467370,5
61,267600,5
1352,214360,1
1397,528450,5
3347,592320,4
920,474910,3
995,922880,3
3,329280,4
3644,41740,3
3686,894010,5
3681,312630,5
3211,34900,4
3411,374050,5
2544,216110,5
2793,853850,5
1521,363070,3
993,725340,5
96,531640,5
1637,465650,4
1915,252690,3
1227,871710,3
3059,221540,5
3878,580540,4
2307,218020,3
35,434960,3
3085,41100,5
3735,753140,3
815,289890,2
3650,928180,4
2213,389940,5
3285,415390,4
998,795220,4
356,662950,5
3033,610860,2
992,887730,4
1453,809150,4
1855,802530,4
3661,799670,4
1469,400580,4
3383,794910,5
1826,369370,4
1425,805330,3
881,590560,3
2183,803010,4
2006,338980,5
1558,367710,4
1309,1020820,4
2760,501830,5
3574,735470,4
2481,497510,4
3252,1049910,5
2091,388900,5
3679,241000,4
224,851040,4
1554,338830,3
508,397870,5
1925,711770,4
3312,567800,5
3202,294100,2
2739,735650,5
3406,286000,4
2521,922460,2
1270,590660,5
2154,414950,5
597,867620,5
1449,834740,5
1754,965460,5
840,545830,5
649,205080,4
3884,665350,5
3525,915190,5
3582,34420,1
1521,529630,1
3772,357930,5
22,529830,4
2383,980880,3
446,577730,5
3833,358340,4
1072,226620,5
338,530860,5
370,1011960,2
368,538170,4
3055,681990,5
3862,564140,5
731,985500,2
1058,255370,1
1005,466730,3
111,332540,4
2334,429390,3
2488,320430,1
1957,946790,4
2884,741400,3
1114,42940,5
1296,524010,5
1110,2850,4
1003,305860,5
1503,778470,3
1002,800690,1
2707,340500,5
2371,424870,4
3458,462580,1
3088,287450,3
3294,428610,4
1725,586790,4
597,467060,5
3180,409910,2
1952,699720,4
1063,365800,5
240,793760,4
1345,974250,3
2553,408880,5
2721,778470,3
1510,549080,4
2910,870260,5
728,332540,5
3247,227060,4
1461,382880,4
1485,829370,5
1169,7610,3
2776,319760,3
695,350110,5
1121,338830,3
2463,354230,3
1603,296240,3
2742,846370,4
3045,301920,4
3273,531640,2
2223,552910,5
1938,313500,4
2590,852660,4
3339,365240,4
1460,654660,4
2850,453690,4
414,797300,4
3724,580540,3
1128,976030,2
631,682000,3
3497,585600,5
364,359340,4
847,847240,2
678,632000,2
375,462240,5
3397,550740,5
590,817630,4
3178,322540,2
1691,720000,3
2441,400080,4
1118,210170,4
1109,578670,5
720,1007440,4
1459,727570,5
3144,554660,1
691,528640,2
3529,409910,2
3072,451140,4
571,527960,5
1479,815280,2
2580,604110,4
3988,582960,4
1330,25850,3
3446,241240,4
2298,979520,1
2941,408990,4
1032,15400,4
1681,312720,4
1704,833390,5
3984,434790,5
1958,435440,1
1694,576940,4
631,560350,5
555,342890,5
2176,668610,5
2296,674180,5
514,341910,4
71,760030,5
763,361950,5
229,508600,4
104,882410,4
1815,765040,5
516,844490,5
2937,536750,3
2973,795140,4
3097,384310,1
2750,358460,4
2445,707860,5
648,258200,4
1288,1001200,4
1334,592120,5
2558,696410,4
28,878140,3
1236,703310,1
2603,305940,5
3203,349540,2
615,485000,5
1019,602770,1
1140,65530,5
3716,433210,5
542,490910,1
1144,369370,5
1927,922920,1
21,454030,3
1303,238910,5
3117,672680,5
886,479020,4
593,304670,4
649,224700,3
2996,285190,4
342,684930,5
1019,433890,3
1634,824070,4
2151,422910,5
2037,397210,3
3134,771140,3
2695,682660,4
2809,666010,5
2429,391580,5
3719,354820,3
1732,351330,3
3341,419990,5
28,331920,4
1301,65740,4
3375,872550,3
831,208460,5
2327,416210,3
2633,275670,5
520,1017800,3
58,7660,5
1491,517270,3
2074,581740,4
395,837930,1
3031,675950,5
824,848780,3
873,540180,4
2755,42890,5
68,360390,4
3304,777850,5
3175,869060,5
1091,416080,4
1366,500920,3
2079,815290,5
694,924040,4
914,628110,2
3256,928970,4
2460,288260,4
2101,352750,5
3054,667690,3
2066,650600,5
1315,862650,5
1656,649300,3
228,200980,5
1281,618260,5
838,704640,5
3359,658660,4
687,695830,4
877,950830,4
2027,476530,4
3312,386840,5
457,16120,4
3046,762480,4
3523,350110,5
3613,1025050,5
1633,342860,5
1656,594570,3
2487,395600,1
3775,547680,4
2239,673620,4
1803,718840,5
3423,951220,5
3729,328830,4
2975,602490,5
3035,672670,1
1732,356290,3
3306,621220,1
3164,663390,5
808,576320,5
1130,588350,4
749,663210,5
1805,879660,5
155,596280,4
3518,430100,5
1943,46290,2
1816,434090,4
1541,395930,4
1488,563200,5
3424,1052220,5
3368,820530,4
3438,359340,5
3213,204530,3
2971,637330,3
3881,949970,1
1002,701730,2
3542,285310,5
990,361160,5
850,551170,2
2443,733050,3
3982,352220,3
968,415830,4
3726,693400,4
622,1047240,4
853,530040,1
244,305390,3
915,453870,5
3050,885730,5
961,620360,1
3975,693890,4
1215,654660,4
1421,867250,4
1590,792100,4
3214,412460,4
407,659860,4
561,778250,5
298,612510,4
778,214150,4
2604,1036420,2
3071,861400,1
2379,340570,4
257,907270,3
3528,997870,5
2380,325180,5
805,929330,4
3533,666800,5
651,581740,4
224,830750,4
3649,363840,4
3799,967060,5
114,791500,5
114,688070,4
3880,232050,5
3540,39540,5
382,425770,4
1260,384920,5
2595,716090,4
279,672940,2
277,732470,3
1992,698540,4
936,650340,2
2177,351910,5
3931,682130,5
3311,750660,5
1718,870520,5
2923,489370,5
2941,955070,5
3265,612540,1
3474,335100,4
2400,388900,4
1907,399670,5
1585,352890,4
346,710880,2
65,490370,5
1003,671200,1
3563,882520,4
1821,711050,4
2715,886230,5
2483,527510,2
2565,727200,4
2449,827780,5
737,380210,4
2149,70900,4
274,784950,4
1245,336300,3
1535,207670,4
247,357930,4
2448,7610,2
2302,684650,3
3088,977840,4
799,401910,4
1722,616750,5
2918,444330,5
2768,450590,1
3871,643950,4
3411,214950,3
50,277460,5
2992,551630,4
2519,259870,2
1547,67000,5
1626,260730,1
964,907320,3
2382,801040,1
3124,35300,3
480,778250,4
2762,745750,4
198,508690,3
1288,353630,4
546,501430,4
471,746410,4
895,531530,4
2638,493340,4
1180,955670,5
2253,521090,5
3688,632050,3
3657,40100,4
2000,666660,4
1903,1046030,2
2641,994400,5
2220,727900,5
469,676580,5
147,897210,2
752,529150,4
1169,465660,5
2923,758370,3
545,73220,4
810,709240,4
2673,371520,3
3747,1032090,4
329,754110,4
1999,573410,5
3963,813110,4
1824,356430,4
1009,849620,4
664,652520,2
3239,410980,5
3670,843790,3
466,308270,4
1794,329280,4
952,317920,5
1374,9500,4
1120,669390,4
664,815240,5
933,799670,5
3503,977090,5
280,431250,5
3424,338350,5
2418,779300,5
2806,600440,3
1910,578590,2
2670,860280,4
2514,769020,3
3356,47400,5
3786,938820,2
2006,800270,4
1204,9310,5
1020,821520,4
1092,352070,2
2597,801840,4
2695,878610,5
162,393920,4
3512,560770,4
11,620190,5
2667,954270,5
1026,458420,3
2663,645790,1
3443,815290,4
2901,315080,4
2072,350110,5
2356,541770,5
2826,726880,4
829,699920,4
2301,6080,4
2821,1026560,4
2252,991090,4
1776,436270,4
153,930970,5
1727,367670,4
3604,261470,3
1947,409290,4
628,594040,4
1998,394360,5
2726,363070,5
184,688070,3
2696,253900,5
199,910220,5
1243,444020,3
382,364970,1
1196,474910,3
1132,471170,3
3313,659130,4
3351,331390,4
3075,482890,3
2208,895120,4
1728,387430,3
952,551630,4
1334,376250,4
1135,251210,5
2307,339600,4
2704,467060,5
3369,509290,5
1097,859180,4
2624,58550,5
1845,335440,5
2058,757230,5
2935,412130,4
118,411870,4
103,434020,2
170,658430,4
2640,636620,5
2712,757230,5
167,289440,5
1073,670130,5
1203,328830,4
2044,536040,3
2481,674190,5
2827,778470,5
1374,450590,4
2523,865250,5
3783,400470,3
3834,758190,5
1371,732000,3
1156,617480,4
3455,599160,4
2332,515980,3
3590,383520,2
1379,549080,3
1340,817760,4
819,751950,2
1746,820530,3
2448,385810,5
1254,431860,5
3622,921420,4
222,490950,4
532,286280,4
1713,685910,4
1381,333970,5
455,732010,2
2755,2850,4
2434,503940,4
841,732010,4
3098,860570,5
2043,363050,4
1536,620360,3
1188,909020,2
3949,448800,4
961,408410,4
638,207250,1
1986,383720,5
2745,964100,2
2769,681330,3
766,485980,5
246,555180,3
695,361970,5
2628,516010,5
3542,841320,4
3039,804870,3
3336,569480,4
2840,800310,5
795,434870,3
3184,422610,5
3722,205910,4
555,91200,1
3199,323060,3
3417,975860,4
1751,329070,5
1061,799840,4
3441,993990,2
3179,331970,4
3288,369310,5
705,486850,4
3945,352890,4
2887,936810,4
3156,1055890,5
1165,547880,3
3041,390940,4
1233,977950,4
1673,521800,4
696,602160,1
1439,269310,5
3759,693450,4
3804,922880,5
2968,410970,2
1798,738840,5
1790,1013190,4
542,432330,5
3701,415000,3
3491,524010,5
3061,317610,5
1590,781990,4
3308,237430,3
2044,486880,3
431,758190,4
1946,705810,5
3965,304580,5
3937,715460,3
3590,1010650,1
3842,879660,3
1785,218040,4
2092,846530,5
203,263280,5
2061,354640,2
1794,468160,5
3233,323040,5
2200,406850,4
3395,435040,2
1231,551170,4
2679,360380,4
988,679510,5
1603,614880,4
863,801840,5
2332,1052220,4
1197,935030,4
796,887660,4
1029,562420,5
2812,435260,4
89,435260,4
1921,793690,3
2005,275470,4
983,848780,1
1421,692830,5
3175,756090,4
1386,553830,4
3801,34420,5
2015,372720,4
2591,362490,4
2913,1014890,5
3515,492850,5
1006,4850,4
765,313500,5
2674,459220,4
1765,446540,4
1209,718220,1
181,326520,3
3952,824620,2
1648,467370,5
2002,375840,4
2615,73210,4
104,497850,4
2803,438480,5
409,481870,5
717,3960,4
3627,987980,4
2558,712970,5
176,777770,5
3948,697850,5
1176,438920,5
1041,854120,4
3343,757230,4
269,4520,3
3154,1051170,5
1115,973350,2
1680,541560,5
609,710110,4
2595,649740,4
3617,756790,5
2505,718350,3
874,956010,4
1397,377890,5
1905,229520,2
1259,803590,4
129,525860,1
867,722990,4
1933,431250,4
3332,359230,5
2391,732010,3
2247,907320,4
1099,685910,3
1695,296590,5
2358,365260,3
3937,393170,4
1302,671290,2
2632,598330,5
3798,679430,5
358,486290,3
2048,839460,2
1907,924560,5
3765,983980,4
1214,267340,4
13,36180,4
1422,408880,2
3572,899020,3
3929,855010,5
590,459150,5
83,410990,4
414,820760,4
2457,457230,5
3749,904300,3
2678,543790,3
2144,882960,3
3367,533970,2
15,538920,3
675,680860,4
1536,665040,3
1583,355120,1
1387,492290,3
966,413480,2
7,815280,4
475,765560,4
3422,621930,4
608,727200,4
2635,553680,4
2762,527580,5
1204,490950,5
3567,755540,3
1434,558100,5
125,988650,5
2358,657110,5
3079,802130,2
2238,15370,4
2761,674130,4
201,102600,3
2314,788960,4
808,794940,1
2344,943810,4
2475,628080,4
1320,397060,5
3630,553680,3
2698,582030,5
1240,323630,4
3378,204530,4
2579,727860,3
918,572660,1
1392,515980,3
65,108210,4
946,871930,4
998,508690,5
131,716100,3
1040,388010,2
1876,351320,5
2491,700480,2
2940,760920,5
10,983780,5
3346,431810,2
3897,773490,3
2539,547880,5
2634,786990,2
1793,952120,4
3206,539750,5
1388,720000,4
3584,883930,5
699,566130,4
3478,844580,1
2792,658760,2
3537,1900,4
2206,684330,4
2874,821320,1
1967,903740,4
3361,521690,4
1539,881930,2
3844,259470,4
529,590870,4
734,706920,3
1519,267730,4
3490,545600,4
2808,22130,4
3393,519020,3
2101,718360,4
2438,867620,5
50,708790,4
3160,9420,4
996,468350,2
1332,306480,5
2776,299720,4
864,511070,5
1944,541210,5
83,910450,4
3478,684380,5
2616,553410,3
1720,437060,2
1766,666340,5
299,395190,4
3661,1049910,5
2145,516890,4
3861,585410,5
3428,341030,3
3322,493110,3
1688,521130,2
1895,671200,3
2231,599000,4
481,4880,2
698,64000,5
1140,24810,4
2994,742340,2
3028,402570,3
3262,866340,4
3,991430,1
1785,247020,5
2206,333970,5
889,312420,5
2138,648340,3
2295,630140,4
170,893510,4
1109,365480,3
2412,613880,5
1292,774231,4
2279,455340,5
1335,224480,4
1687,878380,5
3216,46450,5
3113,265240,5
3895,707450,3
3218,242920,3
2333,222730,4
1767,282210,1
554,803360,5
131,454600,3
1304,805770,3
125,436270,3
211,894340,4
886,261470,2
2484,602490,5
3376,517500,4
2655,412770,4
870,40320,4
976,831980,5
590,438480,5
468,513140,2
2492,429390,4
2674,462830,4
1655,853850,5
1163,998330,5
604,397060,4
2957,573790,2
3903,497150,3
3375,837940,3
1302,963680,4
2149,419990,4
539,520350,2
2127,659560,4
345,528190,5
1244,380670,3
3997,359920,2
1341,321960,3
1007,993680,5
250,352190,2
808,1044770,3
927,687630,1
678,831690,2
238,764550,4
2992,869060,4
119,427250,4
1570,9450,3
864,587440,5
2002,787100,4
1903,672630,5
2152,965240,4
3738,811080,1
3387,928970,1
292,879660,1
2934,529610,2
1923,765790,5
559,873220,5
2109,17100,3
2013,932480,4
1972,298030,5
3582,9500,4
1642,402310,3
3720,640850,4
166,286440,4
3609,203350,5
330,935750,3
543,929840,4
965,771350,5
3542,16130,5
69,384980,1
1657,25900,4
3001,585770,5
1865,598330,4
2819,672140,3
1691,304730,5
2380,378260,2
819,983980,4
3140,773320,5
885,806880,5
1391,557460,1
777,435050,4
444,936800,1
1857,453300,4
2849,944630,4
1911,355380,4
635,562500,5
2907,400350,5
1525,216090,3
2533,33670,4
3884,849840,3
2778,712100,5
3145,628900,5
2021,432330,5
2891,625580,1
1658,939250,3
3679,858860,4
1526,205190,5
3599,422420,4
3295,9500,5
3583,990750,5
1527,543910,5
1779,613590,1
707,648780,4
3127,618080,5
908,372950,5
3347,214730,4
935,586790,3
1479,376250,4
143,674190,5
816,1002850,3
468,251060,5
2165,312980,5
3147,397390,5
1008,599000,2
299,661960,3
427,556860,5
607,481180,4
2509,988480,5
3532,780970,3
501,434500,5
3995,306930,5
1182,933540,5
681,436850,4
2454,747810,5
3282,696400,3
3235,307770,3
2913,988920,4
630,324680,4
2642,342970,4
2017,371200,1
240,430100,2
3333,367710,3
623,445020,4
2009,830750,5
1149,252970,3
2622,626550,4
3206,225420,3
3789,242570,4
637,227920,3
1332,555180,5
2527,906360,3
1159,1048470,4
2150,873910,3
2685,516030,4
40,451400,3
1515,614890,4
154,323190,2
1726,306480,4
3788,391280,3
1105,782570,4
3418,463240,2
3259,706390,4
3498,416030,5
1142,545000,1
3656,930600,5
1537,408410,4
210,878620,5
3494,274700,4
786,717370,4
2938,359370,5
821,457730,4
2423,964130,5
2338,1046030,5
210,532800,2
1226,358700,4
2688,625080,4
3151,531520,2
2868,885310,5
3183,411120,3
2661,802490,3
576,722060,3
1899,618270,4
2622,427570,2
1205,783210,4
3731,659560,4
772,556250,4
3286,755150,5
1121,556120,4
3660,357030,3
927,445020,1
2624,498720,5
2217,209850,4
212,836470,4
989,228200,5
1786,259870,4
428,377520,5
550,449520,4
1988,251910,1
844,600180,3
465,355120,5
2620,706390,4
354,905370,3
873,486760,2
1148,455940,5
1241,878640,4
12,445720,2
1263,290790,4
111,716770,2
993,397400,5
3557,618270,4
1675,454570,5
619,200130,3
2264,235660,5
1524,340220,4
3236,998570,5
3761,359340,1
3425,476420,5
1020,400110,5
3664,566130,3
1161,25990,4
2123,347580,4
2652,521280,3
2330,356270,4
1766,73010,4
1644,547680,3
1931,940290,4
71,276750,5
1989,854860,5
3368,354560,3
3138,933700,5
1135,351330,5
2787,252970,3
3645,23460,4
1900,542410,2
1008,697960,5
3145,693580,4
1298,311060,4
3240,340600,5
165,985680,5
2741,361320,5
2156,603460,3
3359,410970,5
326,858170,3
3552,832690,5
288,865170,4
3982,599670,1
463,473520,4
3916,787100,2
1142,1010650,2
1926,839460,5
3366,363960,5
2046,205070,3
3027,937920,5
2765,597910,3
760,588890,3
2320,929330,5
998,357780,4
1155,46270,4
769,235400,3
2513,622670,5
2891,431860,5
3170,829370,2
2684,1008510,4
1410,1005780,3
2653,569350,2
1972,435010,4
393,614100,3
3425,683440,5
896,820600,4
1395,541770,4
374,860570,2
2745,416210,4
2076,454870,2
33,505550,5
3130,338980,4
580,766070,5
3907,828970,4
2206,1011470,5
3917,704640,5
3132,338540,4
201,227920,5
1468,255370,3
3082,615400,3
1554,851040,3
79,682010,2
1380,550360,5
2454,294160,3
3148,621930,4
2471,576030,5
723,35480,5
2086,773910,5
1680,660160,2
812,357930,4
1941,527040,4
2065,708190,5
3506,615680,5
561,878140,5
830,369390,4
3420,548560,2
507,707450,4
3108,736390,4
2771,547880,5
2675,673050,1
2501,802530,3
3134,40100,5
289,387850,5
2134,868090,3
223,387400,3
3709,603850,4
229,229520,3
141,916040,5
610,366210,5
3230,519990,5
1209,266840,3
1948,690670,4
