userID,appid,rating
3586,238870,2
2545,966160,5
540,4760,2
1398,3900,4
2823,615970,4
428,938380,5
1525,276440,4
3359,424060,5
2711,370540,4
1061,423800,4
3629,546900,2
3090,6800,5
3779,633930,3
2166,865250,3
72,283270,5
1106,695810,4
275,360390,3
2673,436270,5
612,25890,4
1011,259410,5
2691,817150,3
2932,983780,1
2708,344740,5
3233,869620,4
2315,341470,2
658,462830,5
3854,204880,3
2807,302320,4
33,374830,4
2663,671440,3
269,579980,4
3403,760060,2
2688,511390,4
3264,634200,5
2547,479100,4
3339,510320,3
3680,551860,2
2061,919160,5
2804,285110,4
760,3900,4
735,613590,4
3116,500690,5
815,936530,5
3992,420970,5
78,748730,3
374,453870,5
3879,235720,5
2489,737600,4
674,4570,4
2744,575460,5
2871,4890,2
3004,485870,4
3192,653050,3
2732,835600,5
1133,408440,5
1124,428350,4
2635,780330,2
921,346180,4
3354,844420,4
2913,487030,5
3054,465750,4
861,690140,5
194,683900,5
3566,3170,4
1226,514050,1
2132,585310,4
1436,292990,1
1706,993690,3
2207,653050,4
1505,307980,3
2476,38130,4
191,208520,2
3379,623860,4
679,988480,4
1784,243970,4
3804,684940,3
2331,909580,3
1183,1049910,5
2770,671560,4
3598,735520,3
710,545000,3
2216,219700,5
2693,874460,1
3710,417410,4
1782,674330,4
111,845650,4
2778,581000,5
1041,1000100,3
3061,444130,5
1149,929910,3
915,782140,2
1369,1006170,5
3444,565660,5
300,451900,4
3656,540860,5
3807,246110,2
3463,964130,2
329,200510,4
2259,581220,3
3392,952850,3
2920,297000,5
2882,416430,2
3779,494670,5
2359,260730,5
2596,819160,4
2844,844420,4
3080,710120,5
2167,956210,3
1964,884500,5
2862,631540,5
2420,712970,4
2484,503100,3
382,847240,5
2561,376150,4
2568,98300,4
405,445190,4
2495,286280,3
3772,1025050,5
3003,379600,5
939,338130,5
1883,882960,3
1790,637920,4
417,781890,5
2207,380790,3
690,867250,3
2285,346970,5
3599,1014900,4
3015,534350,2
2316,777770,3
314,873320,5
31,685370,4
1759,317940,4
2773,100980,3
2089,593970,4
1504,350880,2
646,591910,3
3947,648430,3
243,773530,3
360,871580,3
2187,928180,5
2435,36300,5
1584,46710,4
1625,238870,5
3382,658760,4
256,324420,4
2251,649630,5
1021,260730,4
1684,944630,5
1884,22600,4
1112,662680,1
3601,352140,5
893,788020,5
981,881610,4
688,686940,5
2845,668830,5
659,646150,4
3833,638900,4
3451,1022780,4
3227,333420,4
864,64000,4
307,269570,3
1237,771120,4
3575,11590,2
938,735550,4
376,671170,4
3351,364360,5
232,374960,4
1621,259060,4
2300,253370,4
1009,294160,5
1118,467370,5
1025,803600,3
1343,292330,5
880,299070,4
793,889080,5
730,978910,5
2220,725540,5
3192,544610,5
2195,570,4
1245,985770,4
1378,516040,4
3271,585190,5
2417,1004100,4
1886,488960,4
2064,246110,5
750,660900,4
1111,25930,4
2545,295630,5
1981,777650,5
3635,652340,4
2730,598960,4
1972,832380,4
567,61520,5
2332,40950,4
3366,679080,4
2641,559310,3
3359,249930,4
1527,671560,5
3139,263180,4
3671,324360,5
385,952120,5
563,464020,5
507,421140,5
162,860380,4
511,671620,5
1997,785940,5
3333,849070,5
692,341470,4
2976,937640,5
1139,238870,5
1987,824580,5
929,525450,4
2507,251060,5
1566,372080,2
301,1004000,4
3903,575090,5
2671,833920,4
1735,613860,5
2270,704370,4
3525,745420,4
2192,593530,5
1108,758190,4
3901,718220,1
2556,34900,4
1130,829370,5
609,576370,5
585,343360,5
332,453870,5
3724,599750,4
3418,1026560,1
775,1520,4
3147,657740,5
16,513060,5
461,734450,4
607,761910,2
3,938380,5
3001,812040,4
975,732030,4
2276,718560,4
995,380210,3
3390,573340,5
210,260380,5
3372,443810,4
1380,573760,4
1214,245470,4
1669,485110,4
565,887890,3
2178,411530,5
1649,767980,5
1137,718650,3
3306,408860,4
2393,1015240,5
3356,517790,5
223,832690,5
2281,517170,5
3280,2910,2
3684,721090,4
335,843510,5
331,344190,5
1226,446540,2
3217,376120,5
3016,446800,5
1574,699720,4
1690,384980,5
961,887370,5
543,787710,4
2199,586310,3
3794,918070,4
3256,531050,2
3740,312450,3
3386,885470,5
2420,48240,5
1484,582530,4
3341,416080,4
1005,935750,5
3580,293960,4
1160,862650,4
2035,692660,4
2922,616750,5
1217,690260,5
631,560010,5
3311,708790,4
30,885320,5
2241,371460,2
2563,322170,3
3391,623920,5
652,697000,5
609,655580,4
1365,557460,3
2378,833010,3
2204,49470,4
2897,874200,4
26,97130,4
299,877020,3
3641,461230,3
1390,292230,4
2731,398810,4
2190,848660,4
546,1022650,2
3429,923890,5
1061,421260,5
3717,696040,4
615,809150,4
3341,890130,4
3915,37030,4
2369,448080,5
664,477750,4
3074,357780,5
3317,884530,5
3228,453130,2
1049,294770,2
2294,891950,5
900,358700,3
3958,357690,4
1382,693650,5
2162,583190,1
2280,799840,4
1161,853220,3
1209,750660,4
3888,659180,4
861,248370,1
3252,924560,5
3373,628130,4
2296,776780,5
3507,448800,4
448,307770,4
1142,391280,3
1756,612570,5
3760,93200,4
3970,678930,3
482,443700,1
427,707590,4
1355,214730,5
3982,461690,4
806,268850,5
3251,414370,4
3708,302320,5
3470,644390,5
599,438730,5
3438,934970,4
2821,843900,5
28,449300,3
2328,374380,5
2768,521700,5
2351,588350,4
619,956000,5
2734,693450,4
12,325860,5
2227,640850,1
1515,499070,4
1499,389680,4
836,717720,3
3037,386330,4
2402,446150,4
3871,286300,3
3510,9850,4
2172,859720,3
1095,393170,4
3144,817720,5
975,458820,5
3641,910220,5
3275,341640,5
1299,693650,3
793,336300,4
2388,370060,5
273,620170,5
220,520470,2
2818,296280,4
1665,968730,3
2357,1011070,5
2847,307900,4
3050,682180,2
768,521650,5
3248,398810,5
1667,740240,5
2807,323060,4
2057,718560,3
1695,510960,1
2680,352760,4
1678,618990,4
182,1020340,3
3261,538990,4
2149,361380,4
466,885470,4
2576,863560,2
2026,362290,4
3387,850710,4
1189,236730,5
720,260380,4
40,711120,1
1775,639280,4
2416,928160,4
2922,541560,5
3050,694500,4
2681,534360,3
693,270790,4
321,461230,3
3964,12480,4
2450,857850,1
2164,277460,3
2603,732160,3
3183,566700,4
3660,792400,5
3109,769930,2
1617,615630,5
3485,911090,4
2129,238930,5
9,1011860,4
863,422610,5
2897,565490,5
2946,411870,4
2840,368220,3
3646,621220,3
3636,517370,3
3448,735470,2
160,490370,3
3448,402300,4
3091,567210,4
2886,434980,4
1136,451140,4
300,760920,3
1608,269590,2
1038,652460,2
1448,632050,5
1915,845690,5
3609,617700,4
584,655600,2
1782,681990,4
266,928460,3
688,956350,2
1986,454570,3
2037,414260,5
774,274980,2
3069,392580,4
3131,374150,4
3086,967170,2
427,1530,2
3980,824460,2
2028,293960,4
3984,845400,4
3071,465710,5
2296,783590,5
89,349450,5
2976,939250,4
1901,846050,4
3958,718560,4
3168,224500,5
1751,865170,4
954,679430,5
2006,557190,4
793,698540,3
1399,424780,5
1214,433700,4
1312,802960,2
3917,696140,5
1931,235900,5
3431,491330,4
1426,502810,5
2054,427780,5
3734,588350,4
624,435440,5
1832,8930,5
660,308270,2
1807,365480,4
2341,503940,2
1225,693650,5
1837,724740,1
2264,1520,5
809,34030,5
3021,718490,5
965,889730,5
2023,800290,4
1946,34900,5
2792,299440,3
1484,277450,4
2391,292160,4
1726,843040,5
2510,689340,4
3035,464150,2
2869,658660,5
1644,385960,5
597,930010,4
548,487030,5
264,201070,4
898,558110,4
3575,598180,4
3239,338980,4
1986,472060,5
193,1012830,5
2651,811080,2
1025,938320,4
3703,584760,5
1696,750440,1
359,378510,3
124,628120,4
1913,686580,1
1044,823900,4
845,4870,4
1427,511500,5
2806,735530,3
3063,1029470,4
3825,832690,4
640,666800,5
747,271370,4
673,800690,4
1502,338980,5
1291,3900,1
1964,330720,1
2594,872440,3
3801,510710,2
943,694480,2
2061,232950,4
2787,358460,4
2088,204880,2
1657,9350,4
2581,871930,2
1608,962290,4
1832,738610,5
145,541560,5
2504,306480,5
866,351320,5
3234,756980,4
1650,612470,4
3250,816340,4
1175,876960,4
1299,513330,4
1175,916120,5
2888,368770,5
915,294830,4
2807,252250,5
3243,543100,4
2287,791760,5
2361,665440,4
3924,779330,2
833,837780,4
399,553830,2
3091,310060,2
493,906170,5
218,689170,5
851,612150,5
132,883270,4
3699,748040,5
1794,915960,5
1779,896160,5
1429,458030,4
1318,628120,5
86,593540,5
3949,474730,3
803,9420,4
1710,800270,4
1828,956010,5
969,768480,5
3081,398110,4
1254,43500,5
1652,985500,5
3928,453030,3
2728,312350,4
1830,462580,5
2265,432380,5
3753,376150,4
3186,722340,5
1994,252470,5
1447,347580,4
934,347230,5
3490,314010,4
1134,280380,2
586,496300,4
1034,907320,5
861,553410,4
622,846370,2
3062,747810,3
1077,495600,5
1007,716490,5
1411,479100,5
3945,491070,4
2758,375180,4
1641,673880,5
1237,765040,3
493,461910,4
1584,377280,2
1700,1030960,4
1513,600250,5
933,1036840,5
3331,455940,4
2990,554660,4
1680,511790,4
3438,397870,3
64,43500,4
1971,449320,5
2008,449130,5
1968,1037950,4
1892,46770,5
2550,628130,2
1313,385690,5
195,892170,3
3223,488660,5
50,798790,5
798,673480,4
2954,738610,4
1962,665440,4
3557,97110,5
460,915960,4
1668,860570,4
2778,725370,4
1529,3720,5
1460,888610,4
1013,651660,2
3211,454570,4
3356,314010,2
3229,544420,4
3748,809850,4
1758,909630,5
1402,513630,5
2624,397190,4
3990,351870,5
338,511380,3
3256,434790,4
3541,581910,4
2729,292990,5
3466,398840,4
1895,312420,5
600,438680,2
2532,1017080,4
2647,307600,4
1412,398110,4
1132,843920,2
1617,4570,5
511,796030,4
3049,558990,2
270,791490,1
124,27600,4
3090,702080,5
1752,903790,4
91,893050,5
1263,251910,5
461,763270,4
3414,375460,5
3213,347400,2
1749,769020,4
2145,818950,4
2786,530040,4
1401,962250,2
3161,657090,4
1584,711440,5
1168,374450,4
3645,679510,4
648,602090,5
1908,104100,4
3676,671170,4
3101,878350,3
3989,345460,5
1908,940800,4
1653,746120,5
697,622700,5
3837,619380,4
3413,290060,5
3127,510700,3
2071,773910,4
918,579980,2
1122,359370,4
2009,387400,4
423,988480,5
3583,734510,5
3850,813730,4
3581,398670,4
3390,617700,5
3486,955070,5
282,556820,4
1241,600250,5
1011,845860,3
655,791990,4
836,318090,5
133,301920,5
3721,15370,5
459,235620,1
3240,326590,4
325,463440,2
808,651320,5
3271,740240,4
1932,251130,2
3836,464920,3
2707,349720,5
1062,369310,4
38,465970,4
3630,684940,5
958,369370,4
582,25830,4
1502,689270,3
3872,711120,4
1386,481870,5
2521,850710,2
246,746540,5
1443,1051170,5
435,696400,4
1698,327400,5
3546,343280,4
2730,680860,5
2981,243220,3
1190,115210,4
3079,881820,4
3420,931070,2
1086,70640,5
1098,368050,4
1255,853140,3
852,521730,4
1283,466070,4
1873,546900,4
1358,341910,4
3458,637090,4
2096,899020,3
2805,3130,4
355,322170,4
1614,439930,5
1775,688360,2
2689,253860,4
1378,566420,4
2245,521560,5
740,1045300,5
3684,909580,4
3268,443420,1
296,1044770,4
1647,415670,5
1794,707220,5
3588,67000,4
2446,572660,4
1437,275810,4
2350,260530,2
2498,442500,5
718,419590,3
2271,797090,5
387,653780,4
3027,650600,4
1978,325610,4
2196,577230,5
201,271370,4
2005,931650,5
429,298050,1
108,15380,5
1254,431680,3
248,692660,5
3388,791490,4
756,996050,5
2640,305840,4
1987,843920,4
3353,483820,5
909,707860,4
1764,292760,2
2048,742340,2
2891,781760,4
1947,314330,5
3629,824450,2
3301,914700,4
2303,358340,1
1809,943130,5
2104,473610,4
2245,857680,4
1288,684650,2
2770,1018060,1
692,863840,5
1008,573490,5
1934,577230,4
2174,613850,2
2089,654440,2
3883,693990,3
3648,378260,2
2014,707220,5
831,308270,2
1961,428200,5
1404,649360,5
952,690260,4
1051,843790,5
2342,521690,3
2879,422900,3
1712,797430,1
1577,311040,5
3846,873730,4
254,459640,4
773,449520,2
44,862190,5
3511,820530,1
3810,65400,3
2721,479100,5
3643,904890,4
2246,39540,3
804,716490,2
325,974070,1
2482,755140,2
1673,15620,5
3071,992750,2
2378,631660,5
3647,993360,4
2118,774091,5
3108,701380,4
1997,575970,4
1367,322980,3
3072,1009070,4
2555,945390,5
1878,456690,2
1877,787100,4
2869,980320,5
3610,384550,5
2201,985020,5
705,338540,5
2996,544730,4
3042,252470,1
2972,638200,1
3488,951220,5
1432,803010,3
1624,749850,4
3979,827670,3
1720,603330,5
3217,1019250,4
12,500220,5
3024,435600,4
825,503960,4
1820,682660,3
791,755220,4
2485,796840,5
382,788700,5
1513,4460,5
911,628900,4
338,860570,5
606,734290,5
3993,305260,4
1155,691600,3
3619,251060,4
1720,323630,4
2405,878520,5
3077,92800,4
906,860670,4
601,457450,5
236,469900,4
2537,439340,5
3098,275810,2
597,693750,5
1032,428610,5
448,846130,4
1509,941730,5
2937,651010,5
3520,360720,3
3147,1024440,2
3023,326590,5
2735,944770,5
3254,227900,5
3306,351320,5
604,63500,4
3367,418430,5
1781,530040,5
2194,341040,4
2983,933540,5
526,662540,4
882,786710,5
2411,806970,5
3739,478010,4
86,659090,3
1405,4890,4
3194,727100,4
2210,688620,4
2226,32470,5
3188,557240,4
693,454030,5
3712,453870,4
3393,792930,5
1731,474830,4
2547,909490,2
2126,351080,2
605,670180,5
308,799670,1
3893,338830,4
2745,452320,2
1591,559450,4
794,811520,4
2175,661970,1
2463,228440,5
2673,58610,4
2398,511820,5
1337,863280,3
591,300630,5
1725,422910,5
3760,306930,5
3955,387370,2
669,646270,2
1304,913340,3
3614,463800,4
411,988430,5
2294,516030,5
1886,911090,3
3152,845110,5
330,792400,4
2078,372720,5
3491,209690,5
1358,457450,3
2734,943130,2
3349,458040,4
852,525290,1
2695,427520,5
3494,661960,4
2650,734290,4
3297,743230,5
654,218040,5
3646,496380,4
1530,215710,3
1371,885100,1
1859,47700,4
3576,957570,4
2378,445070,1
2393,782410,4
2417,660320,5
270,348290,2
697,874930,4
2739,972940,5
3256,202130,5
1481,560350,3
79,459610,2
92,866400,4
143,290790,5
1629,287450,4
3128,504470,5
487,436270,2
2229,535700,4
3909,100980,3
2079,364200,2
3011,549400,5
3733,342310,4
3999,971740,2
2049,546900,5
2212,504280,5
1368,318440,5
2220,449140,5
415,25930,5
1216,710110,4
2782,521670,4
748,420970,3
3002,677340,5
3774,608190,5
354,285310,3
1388,567130,4
1256,408990,3
580,716010,2
3504,492230,2
1262,985820,4
3461,431770,5
1452,1028480,4
2061,682790,2
3122,296210,4
271,340210,3
1836,357930,5
3883,594040,5
1928,415920,4
3891,313080,4
1955,848660,5
1437,665350,5
2077,537200,5
2851,459610,5
1554,555510,4
2503,724110,1
3992,840810,4
21,1024440,4
1544,753110,3
1023,528110,5
519,794630,4
1357,333350,5
1076,420000,1
3023,271360,5
2036,789550,5
2253,983780,5
3758,739850,5
16,6420,4
2491,282590,4
503,866100,4
3607,757230,2
1710,502480,4
1246,529410,2
2319,412410,5
826,922920,2
3852,351320,4
2792,235380,3
3001,306490,3
231,924020,1
1884,590380,5
3377,438920,4
3333,452320,4
635,909580,5
899,356270,4
1176,918480,5
2029,453090,5
11,547920,5
2905,453870,5
1964,584760,4
800,521090,5
1317,872790,5
1684,7600,4
225,290870,4
839,672140,3
3726,502520,5
3058,416160,5
2129,541560,2
2387,576370,4
1316,733800,3
2008,979010,2
1154,671440,2
2587,1011760,4
1353,785940,3
333,813310,5
2311,957440,5
1486,307920,3
1736,363680,2
729,1002230,5
1659,636460,5
1771,302320,4
240,292760,5
2462,419080,2
1591,477170,4
778,224480,3
519,253860,5
568,453870,4
2176,297920,4
685,822250,5
3582,851040,4
1793,17480,5
3626,693450,1
792,363050,1
2482,294730,5
3315,376140,2
2359,636320,4
1556,105450,5
2400,358200,3
1281,656200,5
739,956500,5
3246,383330,3
1564,509580,3
2689,322910,3
408,991090,3
3978,520290,5
1762,628020,5
97,885320,3
2209,583190,4
921,696110,5
1553,577560,3
139,421140,5
1797,591960,3
102,970530,3
82,8800,5
931,42920,4
41,248610,5
2997,224500,4
3310,639840,5
550,623920,5
2549,504210,3
1229,628130,5
1330,432500,2
188,676910,4
2805,949500,2
2072,660170,3
2932,586150,3
2966,560010,4
1527,42940,5
1904,343090,4
2605,535700,5
1436,1031580,2
2374,774231,1
3964,886330,4
300,311040,5
1218,540180,5
223,833920,4
1359,394270,5
1464,780410,5
1467,273960,5
981,25910,5
68,445020,5
1909,622080,3
2868,558110,5
1320,621940,4
1844,607120,3
3152,757730,5
920,803310,5
265,407150,4
1310,334230,5
3020,485450,4
1469,883970,5
409,751950,5
1297,734450,4
2397,683690,5
1654,270910,4
179,16810,2
601,356270,5
1055,996050,4
3913,488040,1
1973,536890,5
876,836480,5
1860,694830,4
466,63800,3
3528,542770,4
3979,296280,4
3658,600420,4
2194,748040,5
137,911640,5
2955,988650,3
873,627620,5
1665,860640,5
2417,380210,4
3929,777220,4
3946,466040,4
1307,935750,4
3214,294790,4
3004,860640,3
3679,873220,5
2084,458630,5
1289,411320,4
2336,943440,4
2414,341030,4
2462,791570,5
3218,8800,4
719,779330,4
1783,314240,3
3306,387450,2
39,427570,5
3845,355810,5
230,307770,5
358,585820,4
3074,289600,5
511,827420,4
2314,513140,5
2728,385060,4
2714,432350,1
1728,680970,1
3787,576120,5
438,289300,4
1440,926520,5
3278,792000,4
2537,794940,5
2129,346180,2
1120,338980,3
1735,289520,5
2941,433830,4
1110,368980,3
366,478010,5
91,485970,4
1957,785920,3
442,378360,4
100,236730,4
2846,616720,3
1711,465360,2
3251,370050,4
2571,623170,5
396,339570,5
1904,389940,4
407,779320,5
2850,782570,5
59,700910,5
2626,655020,5
3742,568780,4
2029,444130,4
799,755140,2
220,376120,4
817,1000810,5
1952,363090,5
1327,403100,5
3803,415920,2
2269,785920,5
3118,63500,5
1173,680970,2
801,870650,5
3226,562470,5
223,463930,5
1959,687630,3
3056,576320,4
1440,573690,5
2445,438920,3
275,771120,4
1501,42980,5
2290,395600,5
1299,371360,4
3395,242570,1
2738,208140,4
1899,719640,5
969,735530,4
2896,537050,5
2747,911060,5
2170,411060,4
3687,649740,2
2336,316430,5
63,718980,4
2688,1052870,5
465,205070,5
3958,496530,1
3898,823640,4
948,46450,2
717,896650,4
3044,800350,4
1244,949500,5
77,810020,4
3411,664190,4
2853,588080,5
3190,638200,4
768,453030,2
2262,817150,1
2604,404620,4
512,613210,4
148,784150,4
537,371460,5
1334,885310,4
1185,214950,4
2967,725540,5
1416,279420,2
2515,354560,5
1272,665640,3
377,641870,5
3871,814570,4
3121,55000,3
3138,472060,5
2378,24480,2
1647,510550,4
3510,835910,4
2560,865170,4
1621,573060,1
3828,39650,5
3938,811080,5
2906,397160,4
3793,688620,3
1843,642770,5
2387,950830,4
737,249570,4
2269,554660,4
167,937690,5
3496,12420,5
2194,843920,5
1895,439340,4
2734,622510,5
475,396660,1
3528,363890,2
2389,335440,3
294,721670,5
3171,955600,5
1319,783590,3
2943,385940,2
172,7620,5
2235,518060,3
400,692260,4
3666,756980,3
3393,811080,5
2685,690830,5
1938,378360,5
268,604040,4
2089,836560,2
2175,397870,5
2729,761170,4
2974,794630,4
3110,726630,4
3096,1011070,3
3426,867610,5
1360,40970,4
551,524660,4
767,321960,4
2577,824620,1
2589,949970,3
264,977950,5
938,404270,4
764,490370,5
2904,825350,4
3116,325470,3
2272,390940,4
3808,782570,5
1780,573670,5
3145,837720,5
1966,226960,4
3847,450290,4
1848,736610,3
