userID,appid,rating
3121,707610,1
403,624090,2
564,498850,4
726,312440,4
2287,109700,5
2753,299340,3
1527,657740,4
1718,602770,5
1859,233450,1
520,745650,3
2767,578670,4
477,429680,5
312,779960,4
859,488950,4
310,662830,3
3017,658850,2
866,783210,5
531,254920,5
1968,385360,4
1872,707300,5
2661,468350,3
2993,505550,1
2570,686520,1
1402,201070,3
86,647980,5
3173,63700,2
3207,664320,2
289,857570,3
548,500690,5
542,275470,4
3388,1900,5
3304,816340,2
2129,224480,4
2163,701680,1
1705,508200,4
2675,763750,4
998,387430,3
834,347590,1
3691,522090,5
127,773530,5
1293,18420,4
3848,715460,4
17,73010,5
3568,915190,4
2974,517780,2
1730,433700,4
1692,435040,2
3027,4580,4
1138,628040,4
1436,848780,1
47,819160,4
960,632050,1
2726,877020,3
2693,435600,4
2993,226960,4
640,430930,4
744,364640,4
1814,296240,3
413,34030,4
3974,791990,3
2899,400380,4
2877,207670,5
3383,510700,3
747,1046030,5
3359,397210,2
3936,562250,4
1614,6830,3
1429,340600,2
2003,982270,5
3037,1031330,4
3153,410290,2
2070,403660,2
3404,367450,3
1547,287960,1
2,372950,5
2204,273070,5
3838,334270,3
3297,386260,5
2838,221180,5
1240,416680,4
3979,535680,4
1026,235400,4
1832,498850,4
3068,252450,3
2015,610080,5
3515,577490,4
1321,979560,5
598,945850,4
3750,639840,4
1374,904440,5
2389,740730,1
1987,892930,5
2925,968470,3
513,707610,4
3042,936210,4
3293,416310,3
743,251210,3
2294,594550,4
1207,797350,5
835,846200,5
2682,579940,5
432,436140,2
1836,267980,5
3518,8890,5
1391,856790,4
3595,559450,5
2025,339400,5
2636,355800,5
2017,747230,4
1495,701730,5
165,936930,2
3640,451950,3
3706,837930,5
1398,681990,5
2166,795230,5
2187,233310,4
2999,749340,5
768,882520,3
3082,915960,4
2955,200150,4
364,700490,3
159,312600,5
3451,591370,3
2665,213650,4
3711,653050,5
3116,310070,5
1369,410290,5
2332,469600,4
2893,684650,5
671,661380,5
1472,434870,3
757,743350,4
258,549400,4
3149,249050,5
963,514480,2
2986,306480,2
1457,598330,4
1045,391280,4
1215,850910,3
2817,254700,4
1718,683440,3
2205,778410,4
2693,215770,5
2373,687280,5
1222,487740,1
3425,920700,5
1360,289200,4
930,546350,4
3227,292330,5
949,586310,5
2203,367220,5
3252,661960,5
295,756340,3
460,224480,4
1123,437610,4
1211,92800,5
130,758930,1
1401,764510,3
240,314830,5
3962,854120,2
3883,681330,5
352,15740,4
432,437870,5
2566,1043470,4
1559,593410,5
3720,587440,4
3759,812040,1
2107,934950,2
436,202130,5
1794,797020,5
104,674370,1
1733,430280,2
1986,677340,3
1728,327400,3
32,976030,1
1068,248610,4
3927,542680,5
276,438020,3
2528,509400,4
2863,730420,2
2775,432870,4
3593,756560,4
3478,284100,4
3284,297920,4
2718,527730,2
3703,405900,5
1763,671290,4
2143,42940,4
933,777650,4
2257,815630,5
3969,684270,5
1559,367220,4
2675,297060,4
2273,549180,5
2431,263860,5
2681,699100,5
1707,1013190,3
1739,733530,5
3222,501270,5
1757,726880,4
1897,788700,4
975,735550,3
2722,420440,4
3148,803310,3
1636,275290,3
205,659560,4
2368,857850,4
1665,814580,2
3610,765470,1
2843,540230,3
2130,206410,4
2806,712970,5
2793,739850,2
3256,424850,1
800,662540,2
3614,665060,5
81,638900,4
2361,805720,2
200,394310,4
3771,302470,4
3001,924560,4
1620,393660,3
58,1049910,5
124,451010,5
3024,512560,5
3901,919160,3
2281,289240,5
2784,226960,4
1543,1029160,5
3843,702360,4
4,527210,4
3489,416340,2
3139,669500,4
1718,711570,3
1086,583950,4
3814,301200,5
2198,317610,2
2584,449170,5
145,299440,5
3197,508690,4
1896,930600,4
2721,744450,5
1030,969860,4
138,381120,3
1366,248370,5
1697,465360,1
3070,606940,5
3665,254960,3
3601,296280,5
2401,63500,5
797,389900,5
925,746430,4
2980,46760,4
1656,863420,5
2314,884270,2
3730,889730,4
2434,861910,5
3797,450250,4
1862,47800,4
2606,37030,5
2834,337680,4
1524,552220,5
1845,241240,4
754,764370,5
887,785920,3
1623,555940,5
481,625820,4
3687,372430,3
1826,451780,4
3993,517060,5
219,34500,4
1490,233840,3
3545,219700,3
1159,858170,4
3919,521280,1
3543,846490,4
1319,786420,5
774,509400,4
131,803220,2
13,354050,4
2634,575460,4
3635,205910,2
1192,458040,4
3729,800270,5
2584,467170,5
1921,4570,4
2738,734450,4
3218,687560,4
1090,23400,5
736,847630,5
3235,998570,3
3265,685130,5
610,686680,2
1525,692260,5
323,267980,2
1975,687560,4
1525,676720,4
314,452930,3
423,455340,5
3354,520680,2
1048,307980,5
1540,327030,5
1776,10270,4
1919,356570,5
2753,860670,5
2522,672770,4
1483,581910,5
1311,532800,5
3177,46270,4
384,558050,3
3,457450,4
3825,257170,5
3410,461910,5
3151,475470,4
3668,1014660,5
2010,460340,5
3975,979560,5
932,46790,5
1792,2810,5
883,704370,3
1117,783900,1
3771,823640,2
3508,851930,4
1681,20550,5
220,715520,4
320,555180,5
3760,371790,5
1461,525330,4
2087,892440,5
2881,755150,5
264,9450,5
3364,346240,5
2131,815260,4
2090,944830,4
1340,638900,3
2820,377500,2
2850,304730,1
2630,357030,5
254,1034030,5
1254,299260,4
148,985500,5
3519,575850,4
1461,933630,5
2841,578010,5
1314,329070,4
2449,660170,2
622,7770,4
991,351990,2
220,845510,5
2126,410330,5
1041,970200,3
2746,594550,3
1682,781990,2
1922,502520,1
1376,379600,5
910,564140,1
26,658760,3
2114,680100,5
835,508200,1
1625,61510,2
123,744630,5
1181,785850,5
740,986100,4
1481,511790,3
735,216890,3
2005,776780,4
60,678930,5
305,286380,5
2231,769950,5
3089,311840,4
2554,936170,3
591,61510,5
2406,779760,3
3813,21800,5
1707,776780,5
1387,867570,5
3327,502810,5
749,586770,5
1145,370540,5
337,611040,2
788,346180,4
553,55040,5
82,845690,1
622,380210,5
3936,780380,3
159,761620,2
907,1009070,2
1196,1039380,4
845,285480,4
1385,573100,5
846,443020,5
3807,314240,5
539,374940,5
1913,576670,5
447,837720,2
2612,392330,5
1000,799620,5
3090,374520,5
2633,792160,3
334,782570,3
2662,452230,2
2478,513510,4
2098,615630,5
2727,361950,5
3570,1840,5
86,884270,4
3494,979560,2
3321,9420,4
1007,805710,3
2399,496490,5
3398,361950,4
410,658850,1
678,964100,5
2149,652520,1
2004,306660,4
3956,878680,5
1376,246420,2
2,460970,2
3408,833370,3
1155,915360,5
1226,851520,2
3968,538560,3
3052,321410,3
3515,918620,4
2416,758250,5
3292,314830,5
1927,705020,4
3772,548320,4
2180,676170,2
1748,347400,4
1506,467270,5
522,909570,4
2458,694830,5
434,324400,5
2610,889720,5
2473,680970,4
881,745420,4
3484,718350,4
1174,438270,5
1485,333660,3
2878,915020,5
2697,415660,4
1630,589110,1
12,614100,4
3537,952120,5
2043,446000,3
3028,686900,5
573,503560,2
460,591960,5
3953,206410,5
2957,678890,4
2602,578870,5
2635,909580,3
1845,564470,5
3031,247020,3
1942,710110,2
1890,952050,4
182,243280,5
2595,368220,5
3257,465650,5
3353,281610,3
2717,850710,5
2214,683600,5
375,705410,3
2451,363840,5
1434,451230,4
3383,290730,5
262,910320,5
3558,392690,3
633,797430,4
3122,699590,5
43,764580,1
2619,393920,5
2439,556820,4
3043,933700,5
3322,339250,3
935,287980,4
2296,349450,5
500,652750,3
3356,347520,2
934,799840,1
3744,866340,5
3818,634150,3
443,949710,5
3892,870260,4
1884,676720,4
1868,955900,5
85,228260,3
243,303800,1
2354,612510,4
187,934950,2
1724,851790,5
3877,18120,5
2689,935840,4
2395,25800,5
3312,595660,2
1363,16130,4
3429,569480,5
1172,755670,5
2995,46770,3
2114,825600,5
1955,616750,5
160,965310,4
1016,993690,1
2875,756980,3
227,785930,2
921,11480,5
1786,220700,4
2585,634150,4
2670,861720,3
3416,356710,4
910,672940,5
1500,1005050,4
2303,1036950,4
2152,598960,5
2016,977950,5
3012,339600,4
1138,846050,3
60,653940,2
331,237950,4
3483,222140,4
1102,49600,5
4000,918480,3
2080,200670,4
2800,579020,5
90,18470,4
263,344190,5
813,841570,4
3152,4800,2
2760,743640,4
1667,438300,5
2235,332540,4
1784,773530,4
280,604060,3
427,1500,4
2403,314240,2
1603,287450,1
1788,386070,3
1845,440740,4
2567,479330,5
683,369370,4
1545,360730,4
2638,221540,5
148,590560,5
1565,777850,4
3081,942050,2
3762,704510,4
2908,559910,4
2362,513140,2
1996,23420,5
3803,235360,5
3998,17710,4
1883,514470,3
3004,712230,3
2727,682610,4
1508,9340,5
532,496850,5
3962,457230,4
897,214790,2
2885,656450,4
2412,783900,5
2505,205910,1
131,305940,4
3018,837940,3
2294,777900,4
124,489520,4
1444,811440,4
2329,701890,5
3456,70600,4
3304,806660,5
3134,17480,4
3054,816610,5
2686,308380,5
394,292200,3
2988,403950,2
2974,479330,4
2338,862650,5
2261,459150,4
2563,385810,4
3120,651010,1
2446,858860,5
222,614880,1
274,356290,3
3824,684270,4
1870,977090,4
2389,801200,4
1360,1005050,2
2864,444650,4
2075,724110,4
1319,938070,5
543,350310,5
633,321350,3
2136,859860,4
530,349540,5
2534,7770,4
1275,422900,5
1583,814620,4
3312,542680,5
624,859720,5
1476,397320,4
3892,538560,4
3689,843500,3
2798,974530,3
2266,935860,5
298,1021670,5
2165,525080,4
132,223000,2
1737,273030,5
822,458630,4
3320,893510,5
1531,879470,3
955,573670,4
2714,787040,4
2312,659860,3
1682,1001980,5
2787,578870,5
1208,404390,5
458,338810,5
2862,329890,5
2616,310060,4
996,551860,4
3512,18600,5
2802,536510,4
3711,350210,5
3041,744630,3
87,384210,4
2164,397350,5
212,20550,4
3228,245620,3
2721,453960,4
436,557760,4
1454,1001200,5
2295,493080,4
1818,322910,4
2006,278810,4
89,551960,2
1483,556250,4
1264,655580,5
3995,977100,4
2232,390310,4
2843,777090,2
2181,649900,4
823,308460,5
2797,9350,4
1510,884960,1
2543,568220,4
3493,444250,5
240,1012830,5
1336,386700,5
1381,846050,5
3225,363180,5
1201,465750,5
477,409910,4
1089,828090,4
3161,477730,4
3021,753110,5
3445,469710,4
1371,882670,3
512,689580,5
1548,609100,4
3029,573760,5
3916,847240,4
3802,265120,4
1290,777770,4
248,677820,4
2173,837440,4
3221,676700,4
157,318570,3
634,291410,5
2013,845970,2
1222,215930,4
3399,683600,5
3926,699600,5
698,565660,5
2638,870010,5
1909,490950,5
1313,715800,5
1400,289200,5
3285,9350,4
3026,355490,5
3461,211900,2
3084,1640,1
2164,841570,4
115,859720,4
1131,493380,2
3668,687640,2
206,441510,5
613,992750,4
2296,322980,3
1085,998150,5
1383,651520,3
3650,435600,4
707,499890,4
3811,501320,5
1139,635270,4
653,740560,1
3224,928970,3
1463,541210,5
2803,641860,4
943,513140,4
3116,682000,4
560,322540,5
3937,1006170,5
723,397870,1
351,483950,4
1159,739940,4
1462,333970,3
1727,6830,2
2215,1018720,3
3613,312630,4
2827,536680,5
1521,593090,4
1117,746430,4
549,430930,5
2939,606790,4
1064,486880,5
3574,307930,3
23,251810,5
2299,536750,2
3339,595280,3
3925,884270,4
650,984570,5
3771,530040,5
3605,412740,4
2977,289200,4
3282,232050,5
631,933690,5
1746,252270,5
1644,372190,4
944,915960,4
3836,34630,5
3025,349540,4
2156,489370,4
3546,659090,5
2304,486850,4
2113,268500,5
3519,649630,5
1298,415300,4
2497,454600,4
1489,446000,3
2377,627620,5
3615,764580,4
2210,780710,5
2078,784150,2
1524,391280,5
230,371520,3
1956,712090,3
395,432980,5
766,934970,4
692,743640,5
1004,748940,4
698,843040,5
3341,391400,3
2720,325470,4
3071,724110,3
3895,356290,5
952,372490,2
3982,695290,4
44,979170,5
2833,606800,4
1918,463250,5
3588,726840,3
306,492530,5
2981,614130,4
2345,692260,5
1121,263180,3
1925,438270,4
2095,696160,5
2698,446150,5
3317,590660,4
1124,27600,2
87,423780,3
1365,690830,3
262,545600,5
256,257770,4
2338,521790,4
3393,748010,5
893,7770,5
2442,376410,4
393,691690,5
846,529870,5
1096,20700,1
824,748040,2
3267,884640,5
3090,701890,2
1247,859970,4
1867,654440,4
631,432350,5
432,422270,5
3490,63000,4
3306,749850,3
112,270210,4
2670,352220,4
3283,632380,5
2484,361020,1
3024,935840,5
391,293960,4
2424,829370,5
3871,449780,5
2926,892440,4
3977,205610,4
700,411310,4
3776,356280,5
578,298360,4
3876,665060,5
2744,780710,5
1363,567160,5
3119,672630,4
586,817630,1
871,521710,4
3635,667040,5
2230,991090,2
2745,396320,4
3220,523750,4
843,473520,5
2148,726000,3
637,485950,4
3599,400580,1
1506,943130,1
2704,525330,4
501,485740,5
2690,510500,3
1204,415000,5
1489,16130,4
3804,41100,5
2705,705430,3
1370,269570,3
2583,933700,5
1234,1037950,5
3113,915020,5
600,378360,4
1630,395600,5
1959,816590,4
1770,804900,1
3281,928690,4
380,579940,4
2664,689020,1
2118,873220,5
3952,646470,5
2940,416040,5
674,599510,4
3891,344820,4
3969,46440,5
2653,464920,1
249,325180,5
3515,828970,3
3211,65400,4
1306,356260,5
1675,260330,3
670,603850,4
1810,11360,4
2939,289130,5
359,629640,1
3031,499890,2
3257,740100,5
275,709290,5
3129,658850,4
97,344190,5
3810,529130,5
1120,817470,5
2937,885100,3
280,469800,1
141,400580,4
2645,376120,4
3156,919220,2
986,786450,5
3633,595770,4
1329,208140,1
3566,294100,5
3907,585830,4
2265,47800,5
3332,34500,5
3683,300760,3
261,317920,4
2762,988430,4
3902,435600,4
1920,910450,5
221,390310,4
2000,227060,5
2917,4770,2
3876,206500,3
1471,903790,2
3103,266840,2
721,429620,4
2866,795220,5
1079,679530,4
1768,791500,3
1145,887370,1
666,826450,5
2761,805720,4
427,384210,4
2149,351990,4
626,806100,5
1384,277450,5
599,361280,5
3483,546030,3
1703,307770,3
1102,592320,4
954,374450,5
2581,636460,5
3314,556180,2
1704,363110,2
1684,849620,4
584,419590,4
1680,952850,5
426,764580,4
904,378720,2
2527,416450,4
2811,1047240,3
1135,860670,4
332,305720,5
429,878380,5
3023,761170,5
3735,600750,4
1485,363070,2
902,490950,5
2805,645830,5
1547,361160,2
3999,307600,5
3811,286200,4
2395,800700,5
3553,814580,3
1159,916860,5
2007,874020,5
3865,682660,5
3608,765790,4
2601,277450,5
476,70600,4
825,803720,1
1355,997870,2
2625,694500,5
3569,813110,2
1937,515980,1
2128,395900,5
1370,718220,5
1145,342560,4
655,337820,4
3165,544990,2
786,464150,4
3959,832530,5
3361,676620,5
84,262280,4
1075,650440,2
2655,3130,5
3543,307980,5
2582,867250,3
692,685130,3
3642,367710,5
3636,628340,5
1425,754120,4
2773,252470,4
1325,308270,4
3387,15740,3
2395,792660,1
2142,719320,4
1710,449440,2
3645,287960,4
232,852180,5
3153,675040,4
1692,905690,4
617,382000,5
1790,397390,1
578,746770,5
1546,420440,5
1625,769940,3
3166,502740,3
3320,929840,2
3515,953060,3
359,301930,5
1814,1037950,4
40,914400,2
3610,935930,5
3631,720840,4
2918,223830,4
566,797300,5
1042,779760,5
3878,509910,5
3021,736390,5
3533,207730,2
676,924020,5
2979,333540,4
2101,659860,4
3481,436940,3
2909,861770,3
354,367220,1
205,477130,4
1687,793490,4
3240,672770,3
1632,4530,5
2336,490080,3
3407,340920,4
209,582330,4
2546,733520,1
2275,345030,4
1735,307430,5
3539,779330,1
628,940290,2
1689,307560,2
3033,998730,4
3656,851650,5
1131,1690,4
1487,455230,1
41,787100,5
3277,860890,5
142,904890,5
2850,514870,3
998,375840,3
1474,564530,5
1258,451900,5
3114,1011960,4
2315,614100,3
175,891950,5
1835,3170,5
3880,299070,5
3277,454870,5
2763,977690,2
3360,619380,3
3790,1005000,4
2076,307980,3
3214,409910,4
3315,922530,4
1913,464880,4
1550,459040,3
2877,737600,4
401,279140,5
2453,549170,1
1106,492850,5
1466,718210,5
2690,461690,4
67,450290,4
1377,827930,5
3988,885320,5
33,91200,5
1642,684330,1
3926,24410,2
3870,61700,5
3534,979060,5
2256,1006800,4
3458,672630,5
3037,860280,4
3231,664120,4
1451,665310,4
3110,23490,2
1938,603150,4
2256,567980,4
532,396660,5
2548,1029470,4
3750,904300,5
2213,217200,4
1058,784150,3
2563,418430,5
259,764370,4
1498,377520,3
626,354600,3
3873,378800,5
509,530040,4
3769,661480,3
3013,451840,1
3315,509290,4
1976,400660,2
2907,221180,5
635,461230,5
87,474890,5
1217,563490,5
3374,983780,4
608,428350,5
142,668610,3
500,878620,5
3832,701160,4
307,476420,2
2397,335830,3
1357,313480,5
3740,42920,4
869,427520,5
213,415300,4
3328,286280,5
1021,289300,4
2638,322540,3
274,241000,1
1048,529410,5
1400,462730,4
1924,677680,3
979,1004570,3
816,637330,4
3838,599040,4
1838,585620,4
3173,348290,4
2051,9710,5
676,562540,5
1679,686570,5
2764,575090,3
1114,569350,5
2917,7620,2
492,541770,2
3328,661970,5
3742,1900,4
1134,341040,5
123,555180,5
3287,939620,4
1571,715460,4
3417,303860,4
3653,408860,5
3134,433890,5
3337,777090,4
2742,297110,4
1397,531050,5
2666,772440,4
1396,453750,4
1190,990750,4
552,374940,4
641,981260,4
978,449130,5
1892,776510,5
3122,527250,4
3847,434980,2
2037,369190,3
2941,282210,5
271,777650,2
3459,733500,5
1492,690670,2
1169,368640,3
2823,561680,4
2683,306620,4
2394,761620,5
734,502730,4
2362,463160,4
2546,63500,4
3435,373930,2
3227,418050,4
2700,634200,2
869,909630,3
3321,724510,4
1142,797020,4
3726,520680,5
788,299720,3
3986,337850,3
1021,476530,5
45,495010,4
323,287960,5
2910,351860,5
3373,825600,5
3070,702320,2
2409,334210,4
2704,756240,3
1306,279480,1
3455,657500,4
3235,541770,3
2252,18420,5
2951,657500,3
3944,338810,5
17,746410,3
3900,725340,5
1114,286300,4
2237,833180,5
1462,535230,3
2902,521130,5
1978,297000,3
1381,488660,5
823,678620,5
1344,993690,5
3716,716640,5
231,765040,5
543,710110,4
2441,703750,3
650,791970,2
1022,453470,5
1784,749960,5
3597,618080,5
3532,703880,5
1684,523750,1
2876,473970,3
3700,567980,3
3079,202130,5
2384,630140,4
1151,205080,4
1724,1017480,5
2580,305860,4
379,697530,5
3483,18420,3
3137,319740,5
1495,629410,3
553,387090,4
2714,956210,5
952,597200,4
1640,221680,3
3431,351050,4
3252,418050,4
3689,399420,4
1909,749960,4
3878,837720,4
3303,621070,2
1585,546900,4
3094,416430,5
1647,396090,5
831,860640,3
3035,322540,3
306,314240,2
1497,878240,3
3192,794630,4
3163,524660,4
2462,301930,4
1230,434870,4
937,206500,5
3456,665880,3
3336,436140,3
3032,954400,4
2953,293200,4
1570,294790,5
1164,998150,5
3094,576770,5
819,306200,4
11,676580,4
1304,636620,4
2507,831690,3
986,700660,3
3141,410290,1
618,998150,5
2957,16120,4
2235,246420,4
3432,739940,4
80,642560,1
2230,606890,2
21,981900,4
3965,567800,5
3875,288610,4
3690,562540,2
2876,1011470,4
2202,705420,4
2179,724740,4
2302,696840,4
2712,9310,4
90,686260,3
2197,748940,3
157,377880,1
523,444650,4
1693,808420,5
783,275830,4
2933,926520,5
1389,777620,5
3399,431250,3
2647,922880,3
158,564330,3
3277,349540,3
610,46380,4
2346,854890,3
441,350880,5
1810,400110,4
632,878640,2
2377,289070,4
3787,389690,4
1646,446540,5
793,704230,3
2396,115220,4
1369,65740,2
2263,503420,5
1197,375840,4
1968,376760,5
3777,439720,4
3856,370060,4
894,335440,4
2067,598610,5
3340,358200,4
3746,325730,4
2790,435010,5
1388,828090,3
2202,992210,4
1031,582330,5
1563,363070,4
932,665300,5
3118,347030,4
